# iterator, reward, timestamp 
1,-128.4964185170979,1566940713.5654185
2,-223.40442815381513,1566940718.6730745
3,-66.05879582998429,1566940721.7801535
4,-31.99301237489571,1566940723.782655
5,-31.79056666612527,1566940725.7855637
6,-222.70310459459384,1566940732.8972268
7,-75.25483816077124,1566940736.0043
8,-30.874386983211938,1566940738.00714
9,-31.79973433763721,1566940740.0096314
10,-32.70579519024368,1566940742.0129416
11,-31.73680419265217,1566940744.0153823
12,-32.92299720085269,1566940746.0179214
13,-32.94079979349879,1566940748.019891
14,-32.51759816354864,1566940750.023023
15,-32.86233326497899,1566940752.0252492
16,-31.602211514750245,1566940754.0273616
17,-224.50311220079712,1566940759.1377819
18,-89.57370017291628,1566940762.2448983
19,-32.414028559593,1566940764.2482066
20,-31.800645808813652,1566940766.2513895
21,-31.78282149112728,1566940768.2541118
22,-33.66201547776055,1566940770.2566988
23,-32.002181999256386,1566940772.2598348
24,-32.18081576952334,1566940774.2619653
25,-31.905309882151528,1566940776.2651
26,-301.8370158342842,1566940779.3728383
27,-104.60311557746606,1566940782.4808207
28,-33.03544934424793,1566940784.484811
29,-32.12655176817655,1566940786.4879093
30,-304.5322225028589,1566940789.5942173
31,-32.40011994861466,1566940793.7018282
32,-34.46661919371744,1566940795.7044466
33,-33.65308041732867,1566940797.7075915
34,-33.540322880638264,1566940799.7100408
35,-33.10545004382105,1566940801.7130547
36,-31.1728826365889,1566940803.7162108
37,-31.484870002794075,1566940805.7188933
38,-32.96073388226733,1566940807.7216783
39,-32.817916989784855,1566940809.7240596
40,-32.76308937670273,1566940811.726211
41,-33.05765163477233,1566940813.729101
42,-34.18175038793152,1566940815.7317586
43,-35.35539511191934,1566940817.734297
44,-31.63788393312489,1566940819.7371426
45,-33.526485600070735,1566940821.739778
46,-32.64067070429489,1566940823.742618
47,-30.32375793555979,1566940825.7453473
48,-32.382873186880374,1566940827.748051
49,-30.817836201292106,1566940829.7506845
50,-31.350649126866024,1566940831.7535923
51,-32.21378459212125,1566940833.7562408
52,-31.025289362186907,1566940835.7585638
53,-301.52175740742274,1566940840.8685317
54,-45.02729270173161,1566940843.9758692
55,-29.53174964613674,1566940845.9788086
56,-26.94437334365899,1566940847.9809628
57,-31.107079523634432,1566940849.984054
58,-30.75580387323019,1566940851.9872007
59,-223.88035036720015,1566940856.0973911
60,-81.2057773320215,1566940859.2053084
61,-30.600607100221467,1566940861.208168
62,-29.41221349001927,1566940863.211326
63,-28.012335827981452,1566940865.2132354
64,-28.262153685199397,1566940867.2159755
65,-302.4624750661859,1566940876.3300078
66,-89.63966801132243,1566940879.4373724
67,-42.92067495325622,1566940881.440682
68,-37.62441652060665,1566940883.443659
69,-38.401210134646924,1566940885.4465234
70,-38.64833656631662,1566940887.4490626
71,-37.34882647227946,1566940889.4517279
72,-38.061750325312765,1566940891.4552848
73,-39.431377184236624,1566940893.4573312
74,-38.423903350924796,1566940895.4599476
75,-38.11293646888441,1566940897.462169
76,-37.60005066834991,1566940899.4643667
77,-37.82313944814508,1566940901.4666448
78,-37.10438125738895,1566940903.4690402
79,-38.077890352661065,1566940905.4728267
80,-40.73717846442809,1566940907.4760218
81,-159.84866647332734,1566940910.5825138
82,-105.30545197210631,1566940913.6899333
83,-38.130990511884235,1566940915.6933174
84,-38.597583119809876,1566940917.6970222
85,-37.88804988205633,1566940919.7005816
86,-37.39860090455442,1566940921.7032764
87,-37.6017755502114,1566940923.7071803
88,-39.6482625413207,1566940925.710451
89,-37.7980796202227,1566940927.7136245
90,-38.715659843030885,1566940929.7166426
91,-37.70213169378906,1566940931.719863
92,-38.55088093422063,1566940933.722351
93,-37.6606098184934,1566940935.7265983
94,-38.22489031775968,1566940937.729335
95,-36.965697412978635,1566940939.7324924
96,-35.88808809572144,1566940941.735493
97,-37.88628611902333,1566940943.739276
98,-227.69649461877052,1566940950.8613243
99,-66.95512330620791,1566940953.9701803
100,-36.42618032442158,1566940955.9734185
101,-304.0820941607625,1566940960.0826526
102,-55.333500537316574,1566940963.1892662
103,-37.42789808537894,1566940965.192277
104,-36.23484757789206,1566940967.19435
