# iterator, reward, timestamp 
1,-125.33257919955855,1568424960.305585
2,-124.94780020583731,1568424962.3099427
3,-124.30812539231789,1568424965.4147713
4,-165.18407236900785,1568424968.5218432
5,-125.08813157798575,1568424971.6278846
6,-151.60441398620605,1568424975.7359948
7,-124.6181204949932,1568424978.8413525
8,-123.62436718922747,1568424980.8432276
9,-121.1762869207285,1568424982.8473592
10,-124.90716861244074,1568424989.9574292
11,-150.58313635820235,1568424993.0632353
12,-124.59674369929097,1568424996.1693292
13,-151.94368362426758,1568425001.277857
14,-125.39100067563002,1568425006.3898127
15,-166.81219392753758,1568425011.49816
16,-87.73208938188147,1568425014.6037202
17,-109.58247243384558,1568425017.7099392
18,-20.314384179262877,1568425020.8153462
19,-164.94349153254106,1568425028.9284465
20,-124.12725145749634,1568425033.0354073
21,-124.84168388387586,1568425035.0380564
22,-165.15075223792303,1568425040.1466732
23,-100.53739956754882,1568425043.2523026
24,-150.73060989379883,1568425046.358531
25,-23.63501852352223,1568425049.4677203
26,-150.75159072875977,1568425053.5731385
27,-150.46870708465576,1568425055.574743
28,-123.64471379345255,1568425058.6821246
29,-33.950888807487054,1568425061.7878428
30,-35.38747038494779,1568425063.7907233
31,-203.29511165618896,1568425075.9037519
32,-202.98874378204346,1568425077.9067197
33,-165.64306476599413,1568425082.0146017
34,-200.73938369750977,1568425088.1251829
35,-164.46094968829271,1568425093.23293
36,-165.3127520935622,1568425095.2352612
37,-76.03025217675552,1568425098.3422115
38,-165.44611395796275,1568425104.452989
39,-203.0322551727295,1568425111.564183
40,-165.39514805516282,1568425114.67004
41,-164.27013304627516,1568425116.6719573
42,-122.60614110375357,1568425119.7776628
43,-124.4013316698345,1568425121.779951
44,-52.27533332607734,1568425124.8853855
45,-123.09748111288567,1568425128.9899015
46,-148.687481880188,1568425136.1007323
47,-21.31253932326674,1568425139.2066884
48,-23.449771132060608,1568425141.2099338
49,-23.32951452040352,1568425143.2126694
50,-20.207364479370177,1568425145.214397
51,-22.786967143545343,1568425147.2168174
52,-21.694414629818237,1568425149.218827
53,-21.899186927060544,1568425151.2213368
54,-21.894180964901913,1568425153.223738
55,-23.483494636958984,1568425155.2262888
56,-22.292716302993906,1568425157.22814
57,-24.13514248683684,1568425159.2302265
58,-21.314587828071158,1568425161.2328556
59,-21.521408898068678,1568425163.235546
60,-22.59965362248098,1568425165.2373576
61,-23.72591034621965,1568425167.2394526
62,-22.15779679548334,1568425169.2415047
63,-22.755189308977393,1568425171.2440886
64,-23.02054194292291,1568425173.2457798
65,-24.299838760904056,1568425175.2492385
66,-23.156739021705437,1568425177.2513766
67,-22.17535763761725,1568425179.253093
68,-23.003325326789025,1568425181.2560673
69,-23.897156165726013,1568425183.2591333
70,-21.592878415880964,1568425185.2613783
71,-22.003041040307064,1568425187.2648554
72,-21.80989684617557,1568425189.267835
73,-21.196463357645964,1568425191.2705772
74,-22.81501910570649,1568425193.2716966
75,-23.012762284001887,1568425195.2746465
76,-23.81939287964643,1568425197.2768073
77,-21.280493296226602,1568425199.2793906
78,-21.060668649858773,1568425201.2817361
79,-21.8323117862183,1568425203.284922
80,-21.566143125041524,1568425205.286103
81,-25.03277534381854,1568425207.2888567
82,-22.263764936786796,1568425209.291988
83,-24.023021305041336,1568425211.293754
84,-23.636375421917528,1568425213.2966785
85,-22.43250571757001,1568425215.298284
86,-18.40997144452671,1568425217.3014607
87,-23.112176492015163,1568425219.303127
88,-23.3620186822574,1568425221.30394
