# iterator, reward, timestamp 
1,-61.994686440406404,1570245012.7755585
2,-100.97843733222442,1570245015.7783046
3,-80.06849256532728,1570245019.8862302
4,-81.07880138773268,1570245022.8895702
5,-102.19923560523388,1570245026.9962113
6,-79.56967183415098,1570245030.1012526
7,-98.7616777420044,1570245033.2078629
8,-24.374968766362937,1570245036.3150675
9,-102.0749285767329,1570245039.4211712
10,-80.10392678860983,1570245044.5304654
11,-80.30198814644248,1570245047.5360012
12,-98.39820562100071,1570245053.6483626
13,-99.01693900262792,1570245056.6521358
14,-80.4763662312068,1570245059.7584093
15,-100.88932474807369,1570245063.8664057
16,-63.36617196093824,1570245066.9721713
17,-43.13930947456209,1570245069.976615
18,-97.3200798034668,1570245074.083563
19,-21.90286954917526,1570245077.189182
20,-23.615639545885575,1570245080.1928477
21,-26.061868299404573,1570245083.1968548
22,-25.08149238288997,1570245086.2016141
23,-23.009191912459322,1570245089.2050228
24,-23.422690159833383,1570245092.208361
25,-23.871552185622892,1570245095.2125816
26,-24.60504509586043,1570245098.2158391
27,-23.371112898899337,1570245101.2190907
28,-23.34477004786237,1570245104.2227426
29,-22.87674740724513,1570245107.2264369
30,-21.64995206468327,1570245110.2304177
31,-22.305752605037636,1570245113.2347941
32,-21.87148741586921,1570245116.2373693
33,-23.797674457845247,1570245119.2414186
34,-24.208658005381597,1570245122.2446282
35,-24.599552591561633,1570245125.2478187
36,-22.671671152280144,1570245128.251925
37,-23.433549316306774,1570245131.2548447
38,-24.32124064872818,1570245134.2572086
39,-25.11333295350175,1570245137.2612605
40,-25.063786224932294,1570245140.2645166
41,-25.386078828787316,1570245143.267544
42,-25.053030490692965,1570245146.2709758
43,-25.34905660219613,1570245149.2743661
44,-24.75422284901829,1570245152.2785528
45,-22.15905971455723,1570245155.281613
46,-23.86566295993693,1570245158.2855065
47,-25.312860471029577,1570245161.2892377
48,-25.897999301914126,1570245164.2928784
49,-24.32391650843451,1570245167.2974331
50,-25.368288281380657,1570245170.3016539
51,-25.049050810000278,1570245173.3052464
