# iterator, reward, timestamp 
1,23.2295592626,1567046923.228431
2,24.7578223546,1567046925.2309892
3,24.5330731074,1567046927.2338789
4,24.7961680094,1567046929.2361858
5,24.7310400009,1567046931.2389717
6,22.6737260818,1567046933.2418144
7,25.5771080653,1567046935.2443168
8,25.8391300837,1567046937.2470624
9,25.9753465652,1567046939.2495472
10,22.2984552383,1567046941.252829
11,21.7918952306,1567046943.2555976
12,23.5277414322,1567046945.258309
13,24.6762832006,1567046947.2612634
14,23.9480336507,1567046949.2642028
15,26.9054571788,1567046951.267643
16,25.3947973251,1567046953.2704902
17,26.0160764058,1567046955.2733748
18,25.571346283,1567046957.2770448
19,23.4738985697,1567046959.279612
20,23.285984993,1567046961.281762
21,118.453741074,1567046964.7443752
22,22.6812760035,1567046968.2071352
23,25.6548325221,1567046970.2097285
24,26.6711711884,1567046972.214547
25,25.9275039037,1567046974.2162035
26,28.2919009527,1567046976.2182655
27,22.3331451416,1567046978.2204719
28,24.3872801463,1567046980.2236166
29,24.2445071538,1567046982.2265131
30,25.4388650258,1567046984.2292178
31,23.9756504695,1567046986.2317166
32,24.578611056,1567046988.233652
33,25.5691210429,1567046990.2368038
34,25.852839152,1567046992.238564
35,25.7011254628,1567046994.2423673
36,24.3407090505,1567046996.2451053
37,25.6366729736,1567046998.2477412
38,26.0301828384,1567047000.2497237
39,212.870717049,1567047003.7108924
40,36.9859139125,1567047007.173917
41,23.6376921336,1567047009.1764936
42,23.512283961,1567047011.1784413
43,69.3986813227,1567047014.643125
44,30.3853352865,1567047018.1042616
45,23.6270825068,1567047020.1073124
46,23.3425696691,1567047022.109638
47,23.1288671494,1567047024.111431
48,23.4943628311,1567047026.115255
49,24.8430569967,1567047028.117684
50,23.335536321,1567047030.1199038
51,73.6111799876,1567047033.582164
52,23.8174994787,1567047037.0447364
53,23.0294466019,1567047039.0470147
54,25.3210465113,1567047041.0504382
55,23.7975120544,1567047043.0524764
56,24.5680411657,1567047045.0551744
57,24.2443482081,1567047047.0584593
58,23.5373179118,1567047049.0645878
59,116.896589597,1567047052.5252435
60,23.9956378937,1567047055.9872627
61,24.8125394185,1567047057.989868
62,23.9707231522,1567047059.992428
63,23.7596829732,1567047061.9953523
64,24.4164466858,1567047063.9980438
65,117.101550102,1567047067.45971
66,21.8411684036,1567047070.9217775
67,24.5738824209,1567047072.9250567
68,23.1604973475,1567047074.927306
69,24.4580507278,1567047076.9299123
70,25.625983874,1567047078.9329855
71,20.5686887105,1567047080.9360693
72,24.1614580154,1567047082.939076
73,23.6291885376,1567047084.94143
74,20.7544167837,1567047086.9433951
75,25.2056916555,1567047088.9462063
76,23.5164562861,1567047090.9490263
77,23.5978762309,1567047092.9517133
78,23.5759019852,1567047094.954419
79,24.3101517359,1567047096.957387
80,23.9354769389,1567047098.9607222
81,24.9969561895,1567047100.963698
82,25.8083343506,1567047102.9662468
83,216.216683388,1567047107.4298093
84,24.5113372803,1567047110.892034
85,23.2885281245,1567047112.8946831
86,24.8288710912,1567047114.897487
87,152.920047442,1567047118.358161
88,23.2792297999,1567047121.8178263
89,24.0718523661,1567047123.8204045
90,26.8345673879,1567047125.8232906
91,23.8507986069,1567047127.8263483
92,25.119860967,1567047129.8290854
93,22.566318512,1567047131.8318248
94,23.8656600316,1567047133.8338459
95,157.887578011,1567047137.2923315
96,23.7181186676,1567047140.7535849
97,24.881362915,1567047142.756378
98,24.608373642,1567047144.759754
99,21.0906267166,1567047146.7614436
100,23.9772399267,1567047148.7641532
101,23.2306321462,1567047150.7664526
