# iterator, reward, timestamp 
1,-42.1806496981,1567913003.5966282
2,-75.2806009533,1567913009.703697
3,-85.8625894553,1567913013.8113368
4,-91.2612921153,1567913017.9188995
5,-98.7378358841,1567913025.0278668
6,-87.1395819858,1567913029.1341858
7,-86.9732153735,1567913045.2574348
8,-75.2778351286,1567913060.374432
9,-83.6781261706,1567913068.4877212
10,-89.01303849,1567913070.4888623
11,-77.1523684077,1567913074.593844
12,-75.9165541292,1567913079.7022467
13,-78.1159052689,1567913085.8095245
14,-77.9525188305,1567913087.8121405
15,-87.285954841,1567913094.9220827
16,-76.6696733243,1567913111.0444784
17,-62.3333073859,1567913116.150314
18,-69.4503111458,1567913121.2603261
19,-77.2561239084,1567913128.3979292
20,-69.5892797547,1567913131.4727263
21,-76.8892030543,1567913136.5799854
22,-84.9924657699,1567913142.6862974
23,-83.9861043814,1567913147.795536
24,-76.0703590171,1567913156.9055884
25,-83.1450950402,1567913162.012254
26,-76.4627952287,1567913167.122519
27,-68.6528604372,1567913174.2273633
28,-69.0024519633,1567913176.2329748
29,-86.0107622381,1567913186.3424976
30,-91.4445335406,1567913190.4497454
31,-77.2241951167,1567913194.5586164
32,-69.2904187027,1567913197.665288
33,-59.7543716431,1567913200.769807
34,-58.225274086,1567913202.7689848
35,-68.6100485229,1567913210.8804405
36,-59.671163559,1567913214.9862447
37,-60.7960224152,1567913216.9914503
38,-54.576901398,1567913223.1206045
39,-49.8292337249,1567913226.2036152
40,-76.5099753175,1567913229.3094778
41,-60.1961368849,1567913234.4145586
42,-77.318931753,1567913243.5288055
43,-80.6088928142,1567913255.6451852
44,-76.4390365923,1567913265.7594721
45,-57.97950696,1567913269.8658264
46,-77.0547636681,1567913274.973003
47,-78.4460493306,1567913283.0835743
48,-77.148392946,1567913291.1952727
49,-52.533592661,1567913294.3003993
50,-54.8354405626,1567913299.4117978
51,-53.8785796949,1567913303.5158603
52,-55.6023220201,1567913306.6213498
53,-48.7463160382,1567913309.725444
54,-54.6761584116,1567913313.832781
55,-77.2309733088,1567913316.9370203
56,-69.1112157404,1567913321.0406797
57,-60.1426362991,1567913324.1754422
58,-60.0582361221,1567913326.1504202
59,-84.3441445735,1567913331.257104
60,-104.103755261,1567913337.3653276
61,-90.5987456693,1567913345.4771557
62,-68.2464577845,1567913350.5827985
63,-61.6668462753,1567913353.6872785
64,-60.5028867722,1567913355.6940668
65,-60.9211921692,1567913357.6930363
66,-61.0680580139,1567913359.6946478
67,-60.8466863632,1567913361.700029
68,-61.8395805359,1567913363.7006528
69,-54.0015648749,1567913367.810234
70,-51.5951744343,1567913370.9147253
71,-53.9721191364,1567913374.0197375
72,-51.905121846,1567913377.1222
73,-54.5994418055,1567913381.2325487
74,-77.6874162795,1567913388.3437078
75,-50.6083206765,1567913391.4472768
76,-54.2822458222,1567913394.5741022
77,-65.6213085807,1567913400.6619077
78,-54.4470875126,1567913406.7679904
