# iterator, reward, timestamp 
1,-342.4751571545549,1567043894.7169552
2,-305.3288345022638,1567043899.8244872
3,-59.855856527735945,1567043902.932073
4,-59.89578638581794,1567043904.9348464
5,-231.47476705034552,1567043906.938764
6,-57.61881038836924,1567043910.0458357
7,-41.180294746492144,1567043913.1529078
8,-40.506039696006866,1567043915.1553993
9,-41.87676355739526,1567043917.1573737
10,-306.49875201542545,1567043921.266097
11,-52.89807120393908,1567043924.3732748
12,-42.56949807218796,1567043926.3764193
13,-45.98905767191189,1567043928.3790822
14,-41.425430662359815,1567043930.382144
15,-39.48444549252926,1567043932.3854082
16,-44.57616639170675,1567043934.3887289
17,-41.24632736772981,1567043936.3922737
18,-41.44651781351266,1567043938.3954678
19,-41.49844534566752,1567043940.3986585
20,-41.1519576254504,1567043942.40226
21,-41.119388368959854,1567043944.4059505
22,-43.39594590119766,1567043946.409405
23,-41.20413561802292,1567043948.4122355
24,-41.25591443106812,1567043950.4157426
25,-41.870059478722126,1567043952.4193323
26,-41.63497268196427,1567043954.4212732
27,-42.48553319503994,1567043956.4241846
28,-41.143471494666215,1567043958.4274917
29,-41.97126495779266,1567043960.4306142
30,-278.4914360323847,1567043963.5380926
31,-109.23605083057643,1567043966.6453388
32,-40.97072696568426,1567043968.648697
33,-37.8577117674355,1567043970.6508343
34,-32.61073846444914,1567043972.654139
35,-35.941003701167254,1567043974.656824
36,-36.382498799311506,1567043976.6596518
37,-35.093105712129926,1567043978.6619945
38,-38.09666400971434,1567043980.664352
39,-34.50928037725231,1567043982.66649
40,-37.67615092568024,1567043984.6698534
41,-37.72523884340294,1567043986.6727595
42,-37.85534166551721,1567043988.6748505
43,-38.805957670191496,1567043990.6770015
44,-38.80822607914225,1567043992.6791227
45,-39.808024558218754,1567043994.682218
46,-38.255345971677016,1567043996.686859
47,-39.07941630353651,1567043998.6912496
48,-39.37096517063872,1567044000.694055
49,-40.79648151740506,1567044002.6974695
50,-41.80673109096889,1567044004.7003624
51,-41.78714571378232,1567044006.7040966
52,-40.222357671750906,1567044008.7075083
53,-41.66665772017475,1567044010.71065
54,-40.61565150865512,1567044012.7143104
55,-40.88855872494053,1567044014.7179117
56,-42.06364941004458,1567044016.7207434
57,-42.508312377972864,1567044018.7254465
58,-44.82973726110596,1567044020.7281497
59,-43.11632168727762,1567044022.7323081
60,-39.83630612537832,1567044024.7379255
61,-44.167782678676886,1567044026.7407799
62,-43.87273285703002,1567044028.7447147
63,-43.37063341771331,1567044030.74834
64,-281.3046789748521,1567044033.8556337
65,-126.11896096497362,1567044036.9626231
66,-44.23708347981535,1567044038.9654748
67,-44.03703294827711,1567044040.968054
68,-42.68105106470245,1567044042.970205
69,-43.5892088325928,1567044044.9729335
70,-43.283550605368646,1567044046.976315
71,-41.53473905926255,1567044048.9795089
72,-210.8257682060609,1567044052.0858366
73,-146.47036628446213,1567044055.1928887
74,-45.198239470053565,1567044057.1963341
75,-44.50474726204967,1567044059.1994596
