# iterator, reward, timestamp 
1,1022.4430561065674,1568364738.752446
2,1519.0801620483398,1568364747.8640106
3,1101.495623588562,1568364752.9737086
4,1160.287658373515,1568364754.977201
5,1174.5750904083252,1568364758.0843043
6,784.7776412963867,1568364760.0870914
7,1360.2396249771118,1568364765.1948202
8,723.7427632013956,1568364768.3009698
9,1294.0531969070435,1568364772.4102135
10,1107.479453086853,1568364777.5204132
11,1171.6552178064983,1568364779.5237846
12,1192.7098035812378,1568364783.6320226
13,763.6099259058634,1568364788.7419572
14,1352.8741200764973,1568364793.8516674
15,2026.422619819641,1568364796.9580646
16,1355.561892191569,1568364801.067985
17,2019.7644233703613,1568364805.1752148
18,1357.9452832539876,1568364808.2825866
19,980.6612332661947,1568364813.3917866
20,892.4089670181274,1568364815.3948276
21,1517.1434879302979,1568364819.5032218
22,1019.556721051534,1568364822.6093993
23,1059.5362583796184,1568364826.7174876
24,912.0815594991049,1568364829.826172
25,954.168955485026,1568364831.8287694
26,848.7343788146973,1568364835.9362068
27,1018.6399221420288,1568364837.9399588
28,1024.5712995529175,1568364843.0499997
29,1081.1036030451457,1568364848.1600232
30,1142.079750696818,1568364851.2661786
31,1518.7534093856812,1568364855.3754442
32,1519.8410749435425,1568364857.378088
33,1021.9023625055949,1568364864.4903789
34,1021.8830506006876,1568364866.4936426
35,821.3539918263754,1568364870.6005902
36,743.545929590861,1568364874.7093675
37,1095.6320762634277,1568364878.8193922
38,1018.6452468236288,1568364885.92874
39,952.6189565658569,1568364890.0357292
40,1024.3345499038696,1568364892.038714
41,1413.8189554214478,1568364894.0411327
42,1084.6818685531616,1568364898.1485088
43,1277.4513959884644,1568364901.2565286
44,2032.273769378662,1568364905.364842
45,2031.2296152114868,1568364907.3673341
46,1362.0689312616985,1568364912.4778633
47,990.7133976618449,1568364915.584835
48,851.2558142344157,1568364919.6914907
49,1361.6689840952556,1568364921.6938632
50,744.3088293075562,1568364925.8031137
51,1359.7867488861084,1568364929.911391
52,1359.8819971084595,1568364931.9155161
53,1250.856359799703,1568364937.0241458
54,1059.950311978658,1568364939.0277393
55,945.0624386469523,1568364943.1368423
56,1146.2481419245403,1568364948.2455647
57,688.0915562311808,1568364951.353041
58,1040.210485458374,1568364954.4594665
59,1025.7798433303833,1568364958.5661504
60,1175.900975863139,1568364963.676336
61,968.779722849528,1568364967.7855256
62,945.7511107126871,1568364972.8948905
63,858.2719564437866,1568364974.897392
64,1020.6036567687988,1568364976.8994334
65,729.7893762588501,1568364981.007883
66,1248.005787531535,1568364986.117506
67,1098.604162534078,1568364989.2232473
68,935.9972874323527,1568365001.3412154
69,989.4454876581827,1568365003.3439882
70,1075.431227684021,1568365008.45393
71,1023.2265790303549,1568365013.5639858
72,855.957825978597,1568365017.6723657
73,956.3490152359009,1568365020.7796814
74,934.2971642812093,1568365022.7812622
75,1022.9976574579874,1568365024.7837913
76,829.3816248575846,1568365027.8906953
77,1063.7152989705403,1568365031.99816
78,853.1460762023926,1568365037.1056545
79,1229.228099187215,1568365041.2142005
80,1019.579807917277,1568365046.32574
81,1435.9264771143596,1568365050.4328122
82,1376.1666218439739,1568365054.540951
83,1504.7160784403484,1568365058.648613
84,819.8620875676473,1568365062.7558134
85,723.5410610834757,1568365065.8640597
86,268.4227228164673,1568365068.9714983
87,1078.1875848770142,1568365073.0799417
