# iterator, reward, timestamp 
1,36.638468504,1569022051.5562909
2,40.7357215881,1569022054.661884
3,65.1762485504,1569022057.7673843
4,39.3685102463,1569022060.8728514
5,64.2197132111,1569022064.97911
6,46.31960392,1569022068.0849538
7,62.8546476364,1569022071.087849
8,95.4822301865,1569022074.1938176
9,50.7291555405,1569022097.3259075
10,65.4065608978,1569022103.4375753
11,55.0669431686,1569022134.5733507
12,54.6340942383,1569022137.5766091
13,97.5704193115,1569022141.6829383
14,51.5352487564,1569022153.7992926
15,91.8973684311,1569022157.9065375
16,92.2093391418,1569022161.9107509
17,67.9074525833,1569022165.0183063
18,93.7916040421,1569022169.12479
19,79.610645771,1569022172.2296956
20,68.4839487076,1569022179.3385224
21,69.1496133804,1569022183.3446615
22,45.060634613,1569022186.4515202
23,62.8117918968,1569022189.4546733
24,97.8256464005,1569022201.573108
25,52.542746067,1569022205.6810553
26,66.841840744,1569022213.7935123
27,68.9812898636,1569022217.7979996
28,53.5944104195,1569022222.9065242
29,55.3119778633,1569022227.9136271
30,66.1891698837,1569022234.0238013
31,59.1393709183,1569022240.132444
32,76.295375824,1569022243.1367004
33,64.4042491913,1569022246.2423222
34,66.2528276443,1569022249.2457645
35,52.8627038002,1569022253.3529606
36,68.4539675713,1569022256.356154
37,64.4997358322,1569022260.4634163
38,55.2921891212,1569022266.5729077
39,52.6354312897,1569022269.5773048
40,65.4898881912,1569022272.6825805
41,67.0375823975,1569022279.6919894
42,41.791498661,1569022282.7979863
43,65.7516717911,1569022286.9058576
44,55.0056695938,1569022291.0133317
45,95.3241586685,1569022294.1196384
46,81.5047621727,1569022300.2340846
47,95.2008962631,1569022312.348471
48,97.4782705307,1569022320.3563874
49,52.9699325562,1569022323.4619207
50,54.4696450233,1569022329.4695487
51,68.6510801315,1569022333.576822
52,51.0632991791,1569022337.6851106
53,95.069527626,1569022343.79623
54,53.9960861206,1569022350.9055204
55,96.1573123932,1569022356.0138075
56,95.5287218094,1569022359.016994
57,54.6741485596,1569022362.1221752
58,68.1221485138,1569022367.2321332
59,56.135058403,1569022376.3433828
60,55.8238625526,1569022380.34639
61,67.5938129425,1569022383.4520643
62,66.6942596436,1569022386.4551125
63,53.17735672,1569022390.562204
64,70.1999664307,1569022393.5657458
65,67.2504901886,1569022396.6721163
66,49.1582155228,1569022399.7771993
67,71.2568759918,1569022403.7823691
68,69.0677165985,1569022406.889262
69,48.6916303635,1569022410.997351
70,98.5888242722,1569022415.1054974
71,72.5033283234,1569022418.2105489
72,67.2967433929,1569022422.3188574
73,66.2001371384,1569022425.3213878
74,55.5899739265,1569022429.4286065
75,55.0727248192,1569022433.4332216
76,68.1968927383,1569022441.54304
77,48.0102300644,1569022444.647608
78,67.5864219666,1569022447.753197
79,51.4167547226,1569022451.8582904
80,74.0534067154,1569022455.8630147
81,66.4021968842,1569022461.9736152
82,66.1675930023,1569022465.9786146
83,45.8573102951,1569022469.0848174
84,65.7982826233,1569022472.1908486
85,55.2427768707,1569022481.3035219
86,68.0265426636,1569022484.410313
87,66.4658546448,1569022494.4244168
88,48.6410260201,1569022497.5299246
89,67.7545070648,1569022502.6363764
90,67.5690174103,1569022506.6424122
91,55.4996728897,1569022510.7495387
92,55.9679269791,1569022518.7572136
93,97.3929166794,1569022522.8639534
94,53.7872314453,1569022530.975679
95,66.7295455933,1569022534.0809157
96,49.7546195984,1569022538.1891062
97,67.6823854446,1569022543.2969475
98,55.1418066025,1569022548.404752
99,72.0913410187,1569022551.4090385
100,95.2163934708,1569022554.5144567
101,99.6038913727,1569022568.5318515
102,80.5570483208,1569022571.6375487
103,67.9248571396,1569022580.7511384
104,55.1282167435,1569022589.864072
105,55.4498434067,1569022592.8659508
106,67.6218271255,1569022597.9731185
107,68.5386657715,1569022600.9768841
108,57.5834512711,1569022606.0845094
109,73.2250213623,1569022609.0871537
110,66.2122964859,1569022613.1944737
111,43.6341762543,1569022616.300034
112,67.2763586044,1569022619.4059687
113,67.2594308853,1569022622.4100015
114,67.8162574768,1569022625.4147065
115,54.140329361,1569022630.523307
116,67.1653747559,1569022633.6293721
117,54.7535419464,1569022637.7345572
118,55.4280877113,1569022646.7451522
119,99.5454788208,1569022650.8527884
120,52.2956848145,1569022653.958518
121,66.3599967957,1569022658.0642042
122,46.6361045837,1569022661.1689863
123,66.4877891541,1569022664.2742982
124,43.6058044434,1569022667.3801644
125,67.1643018723,1569022670.4871178
126,43.3675050735,1569022673.5926945
127,65.774679184,1569022676.697796
128,53.7791252136,1569022680.80456
129,99.0279912949,1569022691.9178977
130,53.7824630737,1569022696.0245845
131,66.1844015121,1569022701.1321642
132,45.1117753983,1569022704.2375572
133,65.8522844315,1569022710.346187
134,49.2309331894,1569022714.4540021
135,67.7052736282,1569022723.5686014
136,54.7798871994,1569022731.67815
137,55.3143024445,1569022735.6817691
138,67.2976970673,1569022739.7889295
139,48.2225418091,1569022742.8943424
140,66.8790340424,1569022745.9995599
141,53.0462265015,1569022750.1050484
142,66.7744874954,1569022755.2129784
143,56.3893318176,1569022760.3204842
144,65.8193826675,1569022766.4294846
145,65.4729604721,1569022769.43304
146,50.7397651672,1569022773.5399888
147,66.5981769562,1569022776.5442688
148,66.5225982666,1569022779.651356
149,48.345208168,1569022783.76334
150,68.4403181076,1569022789.8664637
151,58.3801269531,1569022794.973556
152,67.236661911,1569022802.082569
153,45.8025932312,1569022805.1888041
154,80.4944038391,1569022812.1962986
155,66.7420625687,1569022817.3049662
156,51.2132644653,1569022821.413312
157,67.6012039185,1569022828.523623
158,49.2836236954,1569022832.6302094
159,66.1716461182,1569022835.7348423
