# iterator, reward, timestamp 
1,21.7374960581,1568357734.4998755
2,22.4576791128,1568357737.6051493
3,26.7728964488,1568357740.7119703
4,21.8732357025,1568357743.8167555
5,21.714091301,1568357746.9244125
6,15.2525901794,1568357750.0396314
7,20.7548538844,1568357753.143965
8,23.2026576996,1568357756.252996
9,18.0316766103,1568357759.3604393
10,19.3341970444,1568357762.466726
11,19.4925864538,1568357765.573924
12,28.7999312083,1568357768.6805956
13,21.0774342219,1568357771.7873638
14,12.9429101944,1568357774.8948238
15,18.5577869415,1568357778.0011306
16,28.724749883,1568357781.1062913
17,20.4052527746,1568357784.2119765
18,18.5489654541,1568357787.3201468
19,18.5204346975,1568357790.428707
20,24.7420867284,1568357793.5360463
21,19.4980700811,1568357796.6414628
22,20.2763080597,1568357799.7503517
23,21.8359231949,1568357802.857385
24,23.4846274058,1568357805.9633615
25,20.3749338786,1568357809.0702407
26,17.0800685883,1568357812.1773915
27,16.4583126704,1568357815.281353
28,21.8563079834,1568357818.3890567
29,20.8053986231,1568357821.4978654
30,23.2729911804,1568357824.6042004
31,24.7269074122,1568357827.7093828
32,22.5571791331,1568357830.8171844
33,19.7767814,1568357833.9248574
34,19.3763971329,1568357837.0344985
35,18.4653600057,1568357840.1418364
36,22.7177540461,1568357843.2475882
37,15.4845317205,1568357846.3518877
38,13.6117935181,1568357849.460673
39,17.1086390813,1568357852.5672934
40,22.9362646739,1568357855.6758769
41,21.9130516052,1568357858.785538
42,19.8422670364,1568357861.8911352
43,21.0308233897,1568357864.9980054
44,24.6107578278,1568357868.1043403
45,20.3119913737,1568357871.2132638
46,16.9810056686,1568357874.320731
47,20.3244686127,1568357877.4244847
48,23.2699712118,1568357880.5354598
49,21.5351978938,1568357883.6438751
50,17.4131393433,1568357886.7471063
51,20.501891772,1568357889.8540928
52,22.9425032934,1568357892.9608107
53,17.7265405655,1568357896.0671408
54,20.7592248917,1568357899.174916
55,20.0564066569,1568357902.282618
56,23.8205989202,1568357905.3884566
57,20.7990010579,1568357908.4940097
58,18.0888175964,1568357911.601783
59,22.3859945933,1568357914.7086854
60,25.5606969198,1568357917.8163257
61,19.8442935944,1568357920.9238017
62,20.3696489334,1568357924.0335357
63,20.1459725698,1568357927.1406143
64,28.5622278849,1568357930.2482014
65,21.4294592539,1568357933.3547966
66,18.958568573,1568357936.462672
67,20.5816427867,1568357939.5678458
68,23.5797961553,1568357942.6763437
69,19.9224154154,1568357945.783125
70,17.678976059,1568357948.8897448
71,20.5824375153,1568357951.9966993
72,28.4968614578,1568357955.104947
73,20.1860268911,1568357958.2107873
74,19.0057754517,1568357961.318306
75,14.6461725235,1568357964.4258542
76,23.4577655792,1568357967.5335386
77,18.545627594,1568357970.6389625
78,19.7361707687,1568357973.748638
79,21.3585297267,1568357976.8548808
80,22.3277409871,1568357979.9629827
