# iterator, reward, timestamp 
1,128.17829847335815,1568882572.28581
2,132.29894638061523,1568882576.292207
3,135.13588905334473,1568882581.2987926
4,132.09819793701172,1568882584.3041956
5,134.91415977478027,1568882587.3085582
6,131.6380500793457,1568882592.3165946
7,136.53039932250977,1568882595.321449
8,134.1564655303955,1568882601.3291245
9,129.87852096557617,1568882605.336402
10,126.03390216827393,1568882609.3422549
11,131.59596920013428,1568882613.3480945
12,132.5538158416748,1568882618.3547308
13,138.84663581848145,1568882621.3579962
14,138.74101638793945,1568882626.3652346
15,139.0305757522583,1568882629.3703275
16,134.1792345046997,1568882632.3754482
17,138.65947723388672,1568882635.3808177
18,135.4222297668457,1568882640.3884804
19,134.05334949493408,1568882646.3989837
20,138.28134536743164,1568882649.403618
21,136.14916801452637,1568882654.4112222
22,136.28733158111572,1568882658.4183035
23,140.28024673461914,1568882663.426423
24,142.75634288787842,1568882666.4315534
25,137.31348514556885,1568882669.4360182
26,142.82047748565674,1568882674.444503
27,133.83734226226807,1568882677.448969
