# iterator, reward, timestamp 
1,-129.278014097,1569098427.5591059
2,-102.477073669,1569098433.6678233
3,-100.01039505,1569098436.6708667
4,-156.152470178,1569098442.778468
5,-198.283314705,1569098446.885028
6,-153.121128047,1569098450.9931788
7,-156.865416516,1569098460.0048132
8,-104.554414749,1569098466.1118944
9,-153.477985787,1569098471.2176285
10,-153.025313724,1569098476.2220237
11,-198.158621788,1569098482.329466
12,-199.712634087,1569098496.345203
13,-161.849043976,1569098512.466996
14,-104.286789894,1569098516.5743477
15,-157.991658712,1569098522.683343
16,-198.111891747,1569098533.7968798
17,-147.477030089,1569098540.9066508
18,-103.906750679,1569098544.0115218
19,-102.688312531,1569098547.014126
20,-105.075478554,1569098557.024758
21,-156.46737787,1569098560.1319187
22,-102.348446846,1569098564.2375062
23,-153.511132762,1569098569.3440003
24,-152.785116509,1569098572.3471293
25,-102.329015732,1569098578.4552875
26,-102.424860001,1569098581.4585788
27,-156.016335138,1569098594.5771837
28,-155.860006618,1569098600.585123
29,-103.488326073,1569098603.6906352
30,-105.626702309,1569098610.6979582
31,-152.685131953,1569098613.8031557
32,-101.136803627,1569098619.9139435
33,-157.493255195,1569098628.0256798
34,-74.5941412165,1569098632.0306435
35,-157.186494408,1569098639.0379364
36,-105.211615562,1569098648.1489806
37,-105.198025703,1569098652.1532981
38,-104.85458374,1569098656.157294
39,-159.21856272,1569098672.279827
40,-197.444319725,1569098676.387337
41,-136.6255544,1569098680.4938834
42,-193.670153618,1569098686.601672
43,-152.530473336,1569098697.7158499
44,-156.233023473,1569098708.7282245
45,-105.027675629,1569098715.8395276
46,-155.673349682,1569098719.946756
47,-103.691339493,1569098728.0594573
48,-101.99368,1569098731.0639365
49,-158.189750441,1569098737.1753805
50,-199.311494827,1569098741.2825305
51,-201.963305473,1569098754.2973268
52,-152.06503982,1569098763.4103718
53,-150.828254499,1569098767.4147139
54,-193.668246269,1569098780.5301452
55,-140.942185311,1569098784.636951
56,-156.597363473,1569098802.6570976
57,-104.341983795,1569098805.7623012
58,-105.72707653,1569098811.7700443
59,-157.900419975,1569098819.879428
60,-102.173447609,1569098825.9888783
61,-103.997588158,1569098833.998465
62,-156.826003195,1569098840.1088066
63,-101.944327354,1569098844.2168474
64,-103.247642517,1569098853.2296586
65,-103.45184803,1569098856.2338893
66,-102.8175354,1569098860.239567
67,-102.905511856,1569098876.2599607
68,-155.956173999,1569098879.366389
69,-102.525949478,1569098885.4764085
70,-99.9763011932,1569098890.4836926
71,-100.552678108,1569098895.4901624
72,-158.22889879,1569098908.6095653
73,-195.550203323,1569098912.71613
74,-195.920348167,1569098916.720201
75,-152.9601278,1569098924.8294601
76,-155.485268312,1569098941.8473005
77,-104.517459869,1569098944.9529498
78,-102.919101715,1569098957.9713397
79,-104.886174202,1569098960.9743736
80,-154.928058047,1569098968.085904
81,-100.904226303,1569098974.1960402
82,-157.440036768,1569098977.3011246
83,-157.531043946,1569098981.3043766
84,-198.894619942,1569098989.4162455
85,-153.013321193,1569099001.5333252
86,-104.602813721,1569099005.6404958
87,-104.752540588,1569099008.6440384
88,-105.939388275,1569099011.6475148
89,-105.444788933,1569099015.6522655
90,-104.794859886,1569099019.6572926
91,-105.137109756,1569099031.6732476
92,-154.537391261,1569099038.783669
93,-101.397037506,1569099046.8947968
94,-102.523446083,1569099052.902354
95,-103.182077408,1569099057.9074545
96,-103.188633919,1569099062.91304
97,-101.908326149,1569099066.9172468
98,-104.141592979,1569099074.9257433
99,-105.793237686,1569099086.9379015
100,-104.766607285,1569099092.9435565
101,-106.406807899,1569099096.9480164
102,-105.541706085,1569099099.9507444
103,-107.690215111,1569099107.9601877
104,-108.366250992,1569099113.9663699
105,-107.846975327,1569099120.973792
106,-107.39171505,1569099125.9778664
107,-106.544852257,1569099132.9854438
108,-109.872579575,1569099135.988951
109,-156.102329875,1569099141.0963326
110,-102.308750153,1569099144.2017746
111,-100.67987442,1569099147.2049136
112,-101.886749268,1569099155.2144942
113,-101.622581482,1569099159.2198615
114,-102.634429932,1569099168.2305846
115,-101.0222435,1569099175.238655
116,-102.401137352,1569099182.2474217
117,-103.299736977,1569099192.257679
118,-102.727532387,1569099195.2610781
119,-102.476239204,1569099202.2691224
120,-103.626489639,1569099207.2746148
121,-105.786561966,1569099215.284116
122,-106.323957443,1569099219.2889297
123,-106.733202934,1569099224.2948573
124,-107.241034508,1569099229.3010144
125,-105.618596077,1569099237.3116615
126,-105.839252472,1569099241.3169956
127,-107.738018036,1569099245.3220432
128,-109.039783478,1569099252.329793
129,-107.002258301,1569099255.3327239
130,-107.991337776,1569099260.338608
131,-108.689308167,1569099266.3458095
132,-110.186815262,1569099271.3522353
133,-109.238743782,1569099274.355867
134,-110.692977905,1569099281.363564
135,-110.838413239,1569099288.3709452
136,-112.661123276,1569099294.3776095
137,-113.589286804,1569099301.38602
138,-155.008034382,1569099310.5008512
139,-155.557820292,1569099314.5054276
140,-196.271657944,1569099319.6149042
141,-154.805495884,1569099327.7271905
142,-100.013971329,1569099332.836149
143,-155.039126725,1569099341.9490933
144,-101.381540298,1569099354.0667305
145,-99.4136333466,1569099367.081664
146,-102.622509003,1569099375.0904026
147,-100.836515427,1569099379.0951343
148,-103.490591049,1569099392.1095989
149,-102.163791656,1569099396.114057
150,-103.716015816,1569099402.1206372
151,-105.749130249,1569099412.1315145
152,-105.328917503,1569099415.1349328
153,-106.269478798,1569099427.1473484
154,-109.294891357,1569099446.1695235
155,-108.833789825,1569099449.1734827
156,-111.519217491,1569099464.1889994
157,-109.757900238,1569099470.1946337
158,-109.61329937,1569099474.1982412
159,-113.992333412,1569099482.205542
160,-113.010764122,1569099486.2100973
161,-114.207625389,1569099497.2215858
162,-153.211408838,1569099500.3272514
163,-97.7197885513,1569099504.4340777
164,-99.7010469437,1569099509.438881
165,-100.462794304,1569099518.4501042
166,-98.3214378357,1569099522.4536028
167,-100.77059269,1569099529.46109
168,-99.757194519,1569099534.4651327
169,-100.398302078,1569099538.469566
170,-100.645303726,1569099543.4744732
171,-100.836277008,1569099546.477341
172,-101.440310478,1569099549.4813852
173,-99.8964309692,1569099553.484937
174,-102.454662323,1569099560.4928694
175,-103.163480759,1569099564.4956086
176,-102.900505066,1569099567.4992533
177,-101.449012756,1569099570.5025086
178,-102.375030518,1569099573.5056536
179,-106.038212776,1569099591.5248766
180,-105.186581612,1569099594.5277421
181,-103.174805641,1569099598.5320296
182,-105.204701424,1569099606.5414078
