# iterator, reward, timestamp 
1,-40.9379361907,1567042716.9732728
2,-275.172532028,1567042718.975544
3,-309.971593119,1567042722.4382868
4,-43.7322798925,1567042725.9036462
5,-223.520580754,1567042729.3662148
6,-42.4006788267,1567042732.8278804
7,-230.779336656,1567042741.2961159
8,-42.7622505777,1567042744.7600734
9,-146.740612733,1567042748.2218556
10,-45.3855758457,1567042751.6838932
11,-226.930423673,1567042755.1466804
12,-40.5024398997,1567042758.6069286
13,-166.429280898,1567042762.0742607
14,-42.7980678117,1567042765.5321484
15,-231.515808069,1567042769.9949827
16,-41.6467972051,1567042773.4562345
17,-42.4637219899,1567042775.458847
18,-42.8266638014,1567042777.4620934
19,-42.6723591109,1567042779.4648855
20,-46.3299795169,1567042781.4681177
21,-46.0163722436,1567042783.4718244
22,-44.879472881,1567042785.4740448
23,-44.5370302106,1567042787.477286
24,-42.3621161691,1567042789.4806669
25,-186.422269716,1567042792.9435494
26,-43.7317692589,1567042796.4059336
27,-43.2120331289,1567042798.4091938
28,-276.166716598,1567042801.8693197
29,-46.375950267,1567042805.3276622
30,-42.6906922614,1567042807.3310685
31,-44.9795769196,1567042809.3336043
32,-43.2902447345,1567042811.336142
33,-44.7123689511,1567042813.33938
34,-374.833392506,1567042817.8036125
35,-50.3266003603,1567042821.2661977
36,-42.9049338827,1567042823.2687984
37,-44.0957175554,1567042825.27167
38,-144.718423423,1567042828.7358782
39,-43.363936587,1567042832.200063
40,-42.7371807887,1567042834.2021956
41,-44.2493570919,1567042836.204759
42,-42.7179485376,1567042838.2067018
43,-44.5327743593,1567042840.2090428
44,-44.4667197236,1567042842.2117558
45,-45.2014816622,1567042844.2146494
46,-42.2657966677,1567042846.2176933
47,-44.1764052698,1567042848.2200303
48,-45.9539472738,1567042850.2223144
49,-44.3252526785,1567042852.2249143
50,-102.55154055,1567042855.6865053
51,-41.8541083277,1567042859.1488287
52,-42.753820217,1567042861.1503577
53,-43.7429640497,1567042863.1525419
54,-44.7932038869,1567042865.1558876
55,-50.5109910825,1567042867.1576812
56,-53.9658187725,1567042869.1608636
57,-59.8508888647,1567042871.1637745
58,-56.2747031923,1567042873.166752
59,-52.8506837299,1567042875.169326
60,-43.487078392,1567042877.1718512
61,-46.5983576185,1567042879.1738894
62,-45.2804942045,1567042881.1760073
63,-45.7467824583,1567042883.1790226
64,-41.4613747995,1567042885.1823132
65,-40.9780188746,1567042887.1848688
66,-42.2098704029,1567042889.1882668
67,-40.7968395026,1567042891.1904655
68,-43.6194475314,1567042893.1928835
69,-41.4792478175,1567042895.1956928
70,-39.8046655188,1567042897.1980987
71,-42.5759966273,1567042899.200263
72,-30.6245934408,1567042901.2034628
73,-36.0354232636,1567042903.2063382
74,-304.502569358,1567042906.6658087
75,-46.1770260303,1567042910.1250196
76,-43.5827221834,1567042912.1272366
77,-42.8233580971,1567042914.1299849
78,-44.1943466152,1567042916.1329544
79,-43.3944681379,1567042918.1366236
80,-41.8639632431,1567042920.1378214
81,-39.1962486107,1567042922.1395197
82,-41.7936495568,1567042924.1439226
83,-304.881462871,1567042927.60818
84,-67.2709525215,1567042931.0741854
85,-229.663041074,1567042934.537048
86,-43.6334522343,1567042937.9994996
87,-45.9375870109,1567042940.002419
88,-45.2978856598,1567042942.00527
89,-42.9008818714,1567042944.008261
90,-43.0645768838,1567042946.0111425
91,-46.553368682,1567042948.0141187
92,-45.7146068696,1567042950.0169
93,-44.7733108431,1567042952.0195594
94,-44.9308098396,1567042954.0217037
95,-47.0795406573,1567042956.0247087
96,-45.6021749964,1567042958.0279942
97,-233.431745938,1567042961.4899478
98,-43.86378848,1567042964.951606
99,-381.063409336,1567042986.4367142
100,-45.8861503388,1567042989.8986163
101,-46.9539060457,1567042991.901385
102,-306.854681354,1567042997.364011
103,-46.2222030565,1567043000.822173
104,-44.8048380244,1567043002.8248396
105,-44.5603516855,1567043004.8273456
106,-46.2283548694,1567043006.830032
107,-44.0624226073,1567043008.832323
108,-43.96643762,1567043010.835219
109,-45.6982156284,1567043012.837875
110,-44.4257806974,1567043014.840325
111,-46.7056470593,1567043016.8427978
112,-46.3422905741,1567043018.8454883
113,-47.2242891091,1567043020.848109
114,-47.570137606,1567043022.8506997
115,-44.8294767998,1567043024.8535984
116,-45.4929886515,1567043026.855955
117,-47.0150255424,1567043028.859086
118,-48.6021376125,1567043030.861525
119,-46.1709299837,1567043032.863664
120,-47.1423613084,1567043034.866106
121,-45.4458178207,1567043036.8692398
122,-42.2947680617,1567043038.871682
123,-43.2006959463,1567043040.8741791
124,-47.5560425532,1567043042.8765082
125,-45.0055654805,1567043044.879357
126,-46.4545906527,1567043046.8820918
127,-45.7922541118,1567043048.8849716
128,-45.7842779556,1567043050.8868928
129,-44.203395615,1567043052.889919
130,-44.1024193951,1567043054.891837
131,-304.459550035,1567043060.3588943
132,-46.3290551194,1567043063.8229306
133,-45.7946039973,1567043065.8256617
134,-46.9710386126,1567043067.828673
135,-46.5661713447,1567043069.831567
136,-44.7471170226,1567043071.8350432
137,-43.9785581345,1567043073.8370667
138,-43.9476545462,1567043075.8406212
139,-44.0974106405,1567043077.8446252
140,-46.063891879,1567043079.846461
141,-46.531598068,1567043081.8493845
142,-46.3230394277,1567043083.8518553
143,-46.5521019415,1567043085.855266
144,-44.6471887685,1567043087.8578792
145,-45.2863666788,1567043089.8604395
146,-44.942204327,1567043091.8639665
147,-47.6168131284,1567043093.867885
148,-45.1683970409,1567043095.8712652
149,-44.728813475,1567043097.8733807
150,-46.0125784362,1567043099.8755953
151,-44.6365142619,1567043101.8787198
152,-45.5975438441,1567043103.881148
153,-46.6159457703,1567043105.8847015
154,-43.1656143303,1567043107.8880181
155,-46.629577284,1567043109.890217
156,-45.1494024271,1567043111.8928964
157,-45.396737486,1567043113.8959084
158,-39.4963008089,1567043115.898632
159,-46.4161747295,1567043117.901975
160,-47.0575648883,1567043119.904545
161,-45.9229127914,1567043121.9077048
162,-44.5184536046,1567043123.9105685
163,-43.9571242796,1567043125.9137383
164,-192.264309267,1567043129.375208
165,-47.0074172516,1567043132.8384392
166,-45.3719081981,1567043134.8405614
167,-47.3470864548,1567043136.8436968
168,-45.9387392541,1567043138.846372
169,-42.706597316,1567043140.8496351
170,-45.1502909574,1567043142.8521655
171,-43.5181193812,1567043144.8543074
172,-43.6758994412,1567043146.8571181
173,-45.9885211432,1567043148.8603356
174,-48.1492645435,1567043150.863718
175,-45.0718326106,1567043152.8672056
176,-46.813249923,1567043154.8701396
177,-47.5372778502,1567043156.8730745
178,-44.4778012086,1567043158.8764286
179,-45.8293855699,1567043160.87864
180,-45.2571234392,1567043162.8824675
181,-45.0355574763,1567043164.8839614
182,-48.7188257364,1567043166.8861256
183,-45.6022295522,1567043168.888631
184,-46.9630251659,1567043170.8910484
185,-45.0868397137,1567043172.8928728
186,-44.5384825967,1567043174.896213
187,-44.6083686856,1567043176.8982165
188,-45.2571753967,1567043178.9006484
