# iterator, reward, timestamp 
1,75.82002878189087,1568953610.9577792
2,94.36345100402832,1568953614.0650527
3,76.7349402109782,1568953617.1706345
4,99.05898571014404,1568953622.2783742
5,77.18956470489502,1568953625.3834233
6,101.78732872009277,1568953629.490206
7,74.26154613494873,1568953633.599969
8,93.75882148742676,1568953639.7092717
9,87.13523546854655,1568953642.7134414
10,130.80060482025146,1568953648.824308
11,94.4372018178304,1568953655.9355676
12,76.4464537302653,1568953660.0445273
13,97.55146503448486,1568953664.1519618
14,130.4258108139038,1568953668.2580342
15,96.57677014668782,1568953674.36539
16,75.23628075917561,1568953677.471613
17,98.55918089548747,1568953683.584381
18,55.958191553751625,1568953686.6908185
19,96.05642159779866,1568953694.8014774
20,129.20057773590088,1568953698.908562
21,89.56257502237956,1568953704.0166125
22,73.2194185256958,1568953707.1230009
23,103.99854183197021,1568953710.2301016
24,74.34324423472087,1568953714.335853
25,73.7454891204834,1568953717.3401291
26,105.92937469482422,1568953721.4455786
27,77.94551054636638,1568953724.552598
28,98.7766981124878,1568953727.6588898
29,103.13451290130615,1568953731.6646073
30,56.136647860209145,1568953734.7718272
31,96.80569171905518,1568953737.8783317
32,58.92948309580485,1568953740.983653
33,107.80394077301025,1568953744.0899382
34,103.20699214935303,1568953747.0937293
35,35.819808642069496,1568953750.1993833
36,97.53811359405518,1568953754.3068693
37,58.28352769215902,1568953757.4134228
38,46.825925509134926,1568953760.4166093
39,35.51224867502848,1568953763.4188707
40,97.99206256866455,1568953768.5264423
41,95.0001875559489,1568953772.5306685
42,79.98518149058025,1568953776.6371744
43,76.77229245503743,1568953779.6412888
44,97.74553775787354,1568953782.747821
45,57.4033260345459,1568953785.8532796
46,50.13267199198405,1568953788.8573203
47,34.87722078959147,1568953791.862066
48,27.83028284708659,1568953794.8659074
49,26.527007420857746,1568953797.8731112
50,25.10857582092285,1568953800.87511
51,29.152830441792805,1568953803.8809521
52,28.144995371500652,1568953806.8866394
53,28.097987174987793,1568953809.892374
54,26.557326316833496,1568953812.8974588
55,27.72065003712972,1568953815.9023676
56,28.38313579559326,1568953818.9062192
57,26.81867281595866,1568953821.9093912
58,22.608518600463867,1568953824.9134781
59,24.174292882283527,1568953827.9173415
60,27.174512545267742,1568953830.9216456
61,27.475913365681965,1568953833.9273674
62,28.16649278004964,1568953836.9333804
63,25.444865226745605,1568953839.936852
64,24.709900220235188,1568953842.9409637
65,26.388168334960938,1568953845.9452567
66,27.224024136861164,1568953848.949377
67,28.97465229034424,1568953851.955257
68,26.77432696024577,1568953854.959079
69,24.308641751607258,1568953857.9638119
70,26.79900328318278,1568953860.968168
71,27.567386627197266,1568953863.97308
72,27.599255243937176,1568953866.9771202
73,26.325424512227375,1568953869.981436
74,28.19820245107015,1568953872.986428
75,26.877522468566895,1568953875.990641
76,26.987393697102863,1568953878.9937038
77,26.37668450673421,1568953881.9977198
78,27.121225992838543,1568953885.0042841
79,27.175108591715496,1568953888.0076709
80,27.749180793762207,1568953891.0133274
81,25.354464848836262,1568953894.0186095
82,23.104349772135418,1568953897.024455
83,28.72773011525472,1568953900.0277112
84,26.785890261332195,1568953903.0334785
85,25.341192881266277,1568953906.0381472
86,27.402639389038086,1568953909.0432382
87,28.218428293863933,1568953912.0490751
88,25.20410219828288,1568953915.054216
89,25.53061644236247,1568953918.0582073
90,24.46881930033366,1568953921.0631976
91,29.741724332173664,1568953924.0666237
92,27.701536814371746,1568953927.071592
93,22.97675609588623,1568953930.0748544
94,26.072978973388672,1568953933.0789158
95,28.79830201466878,1568953936.083327
96,26.24468008677165,1568953939.087201
97,25.76577663421631,1568953942.0922966
98,27.718106905619305,1568953945.097119
99,27.706464131673176,1568953948.1006699
100,27.35316753387451,1568953951.1109762
101,25.414109230041504,1568953954.1166763
102,26.59602959950765,1568953957.119537
103,26.49994691212972,1568953960.123777
104,26.673754056294758,1568953963.127487
105,27.213493982950848,1568953966.1326213
106,32.58967399597168,1568953969.138159
107,25.137662887573242,1568953972.141774
108,26.34727954864502,1568953975.145108
109,28.864701588948567,1568953978.1491678
110,26.288270950317383,1568953981.1533725
111,27.726610501607258,1568953984.157705
112,26.62205696105957,1568953987.1617534
113,27.20797061920166,1568953990.1670117
114,29.05448277791341,1568953993.1711602
115,27.633070945739746,1568953996.1743731
116,27.251283327738445,1568953999.1791673
117,26.563564936319988,1568954002.1831698
118,26.935776074727375,1568954005.186812
119,28.77521514892578,1568954008.1923673
120,26.983221371968586,1568954011.1957562
121,27.698079744974773,1568954014.200071
122,28.535962104797363,1568954017.2038271
123,23.50330352783203,1568954020.2082357
124,28.17714214324951,1568954023.2128186
125,26.25306447347005,1568954026.2178369
126,26.670257250467937,1568954029.2213953
127,24.195392926534016,1568954032.2252958
128,27.316689491271973,1568954035.2299855
129,27.259230613708496,1568954038.2328603
130,26.965777079264324,1568954041.2373753
131,27.22458044687907,1568954044.2418442
132,26.714404424031574,1568954047.2466927
133,26.966969172159832,1568954050.251258
134,21.218736966451008,1568954053.255369
135,27.04886595408122,1568954056.2587128
136,26.284257570902508,1568954059.2638502
137,24.353583653767902,1568954062.2685943
138,29.725035031636555,1568954065.272585
139,28.61467997233073,1568954068.2776318
140,27.767300605773926,1568954071.2823408
141,27.904629707336426,1568954074.2858796
142,26.393572489420574,1568954077.2902505
143,27.154723803202312,1568954080.2949965
144,26.482105255126953,1568954083.299033
145,27.074257532755535,1568954086.3039155
146,28.587937355041504,1568954089.3078275
147,26.30440394083659,1568954092.311767
148,26.634852091471355,1568954095.315806
149,25.093714396158855,1568954098.3192165
150,27.067263921101887,1568954101.3228898
151,25.91594060262044,1568954104.3273265
152,26.223182678222656,1568954107.3354254
153,28.125405311584473,1568954110.339365
154,29.19316291809082,1568954113.3433397
155,33.55459372202555,1568954116.348972
156,29.633641242980957,1568954119.3527803
157,27.074178059895832,1568954122.3558607
158,28.488953908284504,1568954125.3605688
159,29.137849807739258,1568954128.365101
160,27.425368626912434,1568954131.3690126
