# iterator, reward, timestamp 
1,-75.82002878189087,1568953610.9575381
2,-105.88754360763595,1568953614.0640042
3,-86.81988782880472,1568953617.170379
4,-110.91364236290735,1568953622.277838
5,-87.17211465018174,1568953625.3832266
6,-101.78732872009277,1568953629.4900143
7,-83.83943990799096,1568953633.5996737
8,-105.54038097044047,1568953639.7090225
9,-100.2326268779149,1568953642.7126062
10,-130.80060482025146,1568953648.8240838
11,-105.7512635111917,1568953655.9353776
12,-86.13831262425444,1568953660.0443656
13,-108.90767318105995,1568953664.1517863
14,-130.4258108139038,1568953668.2578747
15,-107.75102241236746,1568953674.365221
16,-85.12289351653853,1568953677.4714396
17,-110.28826490923925,1568953683.5841885
18,-67.90540783959844,1568953686.6899722
19,-107.29930488315419,1568953694.8013096
20,-129.20057773590088,1568953698.9083922
21,-102.04645651631253,1568953704.016419
22,-83.30254145454637,1568953707.1227348
23,-103.99854183197021,1568953710.2298665
24,-82.36338813628215,1568953714.33565
25,-82.27654627040185,1568953717.3399522
26,-105.92937469482422,1568953721.4453428
27,-87.10447185454316,1568953724.5523841
28,-109.63068876322798,1568953727.658695
29,-115.14943651240918,1568953731.6643999
30,-68.5200891986493,1568953734.771658
31,-107.96645147370232,1568953737.878154
32,-72.57269753865069,1568953740.9834685
33,-107.80394077301025,1568953744.0897331
34,-103.20699214935303,1568953747.0935555
35,-36.95138962701495,1568953750.1991928
36,-108.36437152850887,1568953754.3066685
37,-69.1892041722034,1568953757.413249
38,-51.89736977502679,1568953760.4164424
39,-35.83962682708358,1568953763.418671
40,-108.73943610290065,1568953768.5262046
41,-105.5578759435767,1568953772.5304315
42,-89.65575756130818,1568953776.6362205
43,-85.80378064635933,1568953779.641077
44,-109.32004720798486,1568953782.7476392
45,-68.45318025957094,1568953785.8530145
46,-55.64525895231422,1568953788.8570776
47,-35.50736524784653,1568953791.8618639
48,-28.02142267019714,1568953794.8656955
49,-26.865728207922228,1568953797.8729405
50,-25.44921692861209,1568953800.8750432
51,-29.59306982256859,1568953803.8807778
52,-28.360784397476696,1568953806.886437
53,-28.28578936676798,1568953809.8922055
54,-26.77477871831547,1568953812.8972585
55,-27.909644010864636,1568953815.9022036
56,-28.64855374867792,1568953818.9060414
57,-27.17089868358872,1568953821.9092283
58,-22.861103502535112,1568953824.9133124
59,-24.50565673405832,1568953827.9171321
60,-27.404525338404287,1568953830.9214523
61,-27.667489170837623,1568953833.9271083
62,-28.384837010883345,1568953836.9331622
63,-25.706126437132838,1568953839.9366047
64,-24.89766725999061,1568953842.9407475
65,-26.646324013260745,1568953845.9450939
66,-27.471098143273725,1568953848.949208
67,-29.353947233448373,1568953851.9546096
68,-27.01654250485053,1568953854.9588728
69,-24.54586736038091,1568953857.9636338
70,-27.116941361804773,1568953860.9679317
71,-27.963905317830186,1568953863.9728
72,-27.81754596015604,1568953866.9769459
73,-26.603183394988314,1568953869.9812639
74,-28.586507587917588,1568953872.98626
75,-27.1445305371812,1568953875.9904137
76,-27.27257707594618,1568953878.993547
