# iterator, reward, timestamp 
1,-74.77494322098079,1568935823.7905731
2,-111.07059883216262,1568935827.79733
3,-111.39238532573334,1568935831.8023448
4,-23.022204118489228,1568935837.2663608
5,-101.93610191345215,1568935843.7310545
6,-107.23413158102697,1568935847.1922636
7,-86.43430260115663,1568935851.6522174
8,-111.07052202561205,1568935857.1122725
9,-106.64281140764956,1568935862.5741556
10,-105.85939884185791,1568935867.0364673
11,-104.67050160046017,1568935870.4963806
12,-88.50091456216676,1568935873.9563727
13,-68.72354202742552,1568935877.4174213
14,-84.75806611057052,1568935880.8798625
15,-106.48593625243186,1568935884.3430502
16,-85.72614184425473,1568935888.807014
17,-133.2385540008545,1568935893.2700074
18,-105.3202131630623,1568935896.729193
19,-104.08045351597336,1568935900.734859
20,-124.41027164459229,1568935908.1965768
21,-68.84375512399795,1568935911.6570525
22,-105.7363748550415,1568935916.1148875
23,-84.16598100761654,1568935919.576649
24,-105.42638350325637,1568935926.03932
25,-106.66367971385424,1568935929.5007045
26,-82.91788550126799,1568935933.9629762
27,-58.2064108867928,1568935937.425579
28,-85.58831293432914,1568935940.8875358
29,-69.14218952629606,1568935944.3491175
30,-104.39899342195933,1568935949.8102965
31,-69.78911871330507,1568935953.275826
32,-109.04796788864192,1568935959.7409928
33,-70.31685830319468,1568935963.2023351
34,-126.24776363372803,1568935966.6624086
35,-86.34498514354696,1568935971.123142
36,-106.73081874847412,1568935976.5845318
37,-112.35421191186515,1568935980.045199
38,-89.08488036251195,1568935983.50426
39,-106.5047481424822,1568935989.9676843
40,-100.79693794250488,1568935994.4308019
41,-132.5136423110962,1568935998.895516
42,-106.60765223535614,1568936003.3557246
43,-63.42268979885638,1568936006.8140743
44,-45.594059627111136,1568936009.8168473
45,-109.35317662117811,1568936015.2767885
46,-87.39253281756525,1568936018.7352157
47,-109.8369973350887,1568936022.1930933
48,-108.92880233373484,1568936025.652853
49,-107.27377564278581,1568936029.6596313
50,-108.01981465446678,1568936034.1212218
51,-108.29046353303782,1568936037.582348
52,-107.43176937103271,1568936041.0434897
53,-106.85468832570325,1568936044.5050437
54,-87.95091185904886,1568936047.9674985
55,-86.27350581983902,1568936050.9714627
56,-86.34948908584121,1568936055.4337435
57,-88.20141254595704,1568936058.436602
58,-104.8746109008789,1568936065.8997111
59,-84.71826759553761,1568936070.359024
60,-106.8319464751983,1568936075.8233624
61,-132.35092163085938,1568936079.2816117
62,-106.24766349792482,1568936082.7450914
63,-28.70512262832537,1568936086.2029648
64,-25.955881811828046,1568936089.207257
65,-86.54250600691715,1568936092.6680439
66,-106.50791786434303,1568936096.126896
67,-107.4975609255851,1568936100.589573
68,-133.3026885986328,1568936104.0470529
69,-107.96574371355517,1568936107.5058486
70,-66.74192533499465,1568936110.964075
71,-50.139314406311655,1568936113.9664805
72,-84.16193328893625,1568936117.4282162
73,-88.0273151693116,1568936120.8875072
74,-132.90834426879883,1568936125.349011
75,-134.18543338775635,1568936128.3508644
76,-85.11724463934274,1568936131.8142512
77,-134.4853639602661,1568936140.2831714
78,-68.38737846669281,1568936143.7462246
79,-52.227778137569445,1568936146.7501173
80,-37.394493237972526,1568936149.7555075
81,-86.51519497932921,1568936153.2166224
82,-60.693563514748966,1568936156.677507
83,-44.87960687089365,1568936159.6809266
84,-106.45124309687125,1568936165.1440632
85,-71.11974456915469,1568936168.603995
86,-53.10289058306798,1568936171.6074824
87,-108.80787327337343,1568936175.0689929
88,-71.26436043501275,1568936178.5301085
89,-85.87157578158082,1568936183.9928331
90,-87.36466662101299,1568936187.4516923
91,-84.99933147694443,1568936194.4593992
92,-87.62038752479742,1568936197.919445
93,-69.28991227399064,1568936201.379815
94,-107.27320394837946,1568936206.8420212
95,-86.86956146226485,1568936211.3017626
96,-88.85498651396922,1568936214.305478
97,-108.46468865951744,1568936219.769912
98,-86.17538602790984,1568936223.2297926
99,-109.36714677363442,1568936226.6888778
100,-87.4088997978189,1568936230.1471355
101,-104.38942909240723,1568936236.6099675
102,-26.288106589296905,1568936240.0672266
103,-107.0939302444458,1568936243.5240257
104,-103.0113697052002,1568936247.5276227
105,-81.86945413294295,1568936250.9896533
106,-100.27360916137695,1568936254.4493494
107,-103.58084829251253,1568936257.9092865
108,-87.71741529052261,1568936261.3692667
109,-109.13358992760439,1568936264.8290224
110,-108.26620305785795,1568936269.2918003
111,-79.94318626681815,1568936273.753045
112,-102.23162174224854,1568936277.212148
113,-23.556421115522184,1568936280.6713946
114,-82.77618824143218,1568936285.1331484
115,-53.93925029339381,1568936288.5955489
116,-39.32928512362872,1568936291.5989454
117,-23.99641486717835,1568936294.6019218
118,-22.575169202102664,1568936297.6065252
119,-22.859503345788585,1568936300.6095052
120,-23.99992220708903,1568936303.6121333
121,-24.66571214029744,1568936306.6152835
122,-22.13571941437499,1568936309.6191318
123,-21.64796322238738,1568936312.62334
124,-22.258218334350214,1568936315.6272671
125,-25.93277996133354,1568936318.6313362
126,-24.998902345958133,1568936321.633725
127,-21.6510907659563,1568936324.6362221
128,-24.76033682177681,1568936327.6391912
129,-24.363383073053296,1568936330.6442583
130,-22.204350757127074,1568936333.6477895
131,-21.36778673341817,1568936336.650702
132,-22.72221149671143,1568936339.6545777
133,-22.892051837733188,1568936342.6578672
134,-25.473900970849208,1568936345.6610088
135,-24.816840006490807,1568936348.66443
136,-25.20510691204617,1568936351.6677158
137,-24.48111038171424,1568936354.6712217
138,-25.15927652229557,1568936357.6736357
139,-26.499520402346356,1568936360.6772203
140,-25.990253216986442,1568936363.6809118
141,-26.37110402292792,1568936366.6842017
142,-24.50593501053514,1568936369.6867197
143,-24.951125300466856,1568936372.6906464
144,-26.914412425848564,1568936375.6948342
145,-25.45768698695791,1568936378.697941
146,-25.26397672955174,1568936381.701134
147,-26.79735159024219,1568936384.703386
148,-26.624184120962024,1568936387.70693
149,-24.88302335207527,1568936390.7103508
150,-27.328678947711655,1568936393.7134168
151,-26.566733128584705,1568936396.715781
152,-27.18044770823557,1568936399.7192676
153,-29.311516467198587,1568936402.7238822
154,-25.728525870369644,1568936405.725976
155,-24.383988792701434,1568936408.7296643
156,-27.36715189504078,1568936411.7333438
157,-29.157832066869062,1568936414.7365892
158,-26.55770352431588,1568936417.7404826
159,-27.763758837339477,1568936420.7442427
160,-26.91276446871978,1568936423.7473128
161,-25.569133800456342,1568936426.7497609
162,-27.260081536209306,1568936429.753829
163,-26.027029916904855,1568936432.757006
164,-26.748778334084,1568936435.761647
165,-28.50974403440046,1568936438.7654684
166,-25.79204049002507,1568936441.7695594
167,-26.500040047562106,1568936444.7737854
168,-27.30779180476552,1568936447.7765718
169,-26.018324562054683,1568936450.7785017
170,-26.313302579120062,1568936453.781665
171,-26.854113112542343,1568936456.7845519
172,-26.598222875030615,1568936459.7875462
173,-26.54844286018427,1568936462.7911649
174,-26.125259772076465,1568936465.7951887
175,-25.903465475880722,1568936468.7975836
176,-25.775742667434155,1568936471.8023407
177,-26.861523368383736,1568936474.8057134
178,-27.66480676333552,1568936477.8098078
179,-28.493138231989,1568936480.8134892
180,-26.438922985608116,1568936483.8165295
181,-26.777839993538635,1568936486.8199255
182,-25.2521261687401,1568936489.825251
183,-26.207706885346013,1568936492.8276649
184,-24.046565389751876,1568936495.831461
185,-25.151047046943145,1568936498.8346179
186,-24.878314500252205,1568936501.8391323
187,-25.027474096518294,1568936504.841307
188,-26.627001546140654,1568936507.845671
189,-23.204388576615244,1568936510.8487818
190,-26.856079117944656,1568936513.85128
191,-26.527285995861046,1568936516.8551433
192,-24.026710362971222,1568936519.8587625
193,-24.909862917530365,1568936522.861749
194,-24.742398014099447,1568936525.8647177
195,-24.683477640777504,1568936528.8696108
196,-25.428518369525534,1568936531.8726473
197,-27.517889850963154,1568936534.8769011
198,-27.20748139327504,1568936537.8787348
199,-26.828175010917505,1568936540.882342
200,-25.91071079483183,1568936543.8859694
201,-25.500434874677875,1568936546.888659
202,-24.567898505575645,1568936549.8918698
203,-24.18642578003322,1568936552.8966966
204,-27.123322874933372,1568936555.8999794
205,-27.058184263584067,1568936558.9035075
206,-25.84024784429539,1568936561.9064813
207,-25.898943229796593,1568936564.9095213
208,-25.161943034468536,1568936567.912764
209,-26.377613795287125,1568936570.9159188
210,-25.35226633737125,1568936573.9205275
211,-25.84940122838853,1568936576.9233546
212,-24.342544653563902,1568936579.9292376
213,-26.023868359075376,1568936582.931639
214,-24.693262333792173,1568936585.9340494
215,-20.523126213131963,1568936588.9376771
216,-22.657214822024862,1568936591.941322
217,-24.271145339273097,1568936594.9456425
