# iterator, reward, timestamp 
1,-625.977656059,1568032959.8919816
2,-1657.44978511,1568032963.9957035
3,-1658.25985422,1568032967.0999832
4,-802.076216285,1568032972.2066717
5,-852.472186089,1568032975.3102636
6,-1234.7482472,1568032979.4149418
7,-1288.13874722,1568032983.521091
8,-1241.87939536,1568032986.6260014
9,-1195.39505647,1568032988.6290326
10,-1106.40433494,1568032990.6321003
11,-1126.52480602,1568032993.7373755
12,-1237.11151611,1568032996.8429394
13,-1116.90672738,1568032998.8452306
14,-1251.88839436,1568033001.9511588
15,-1238.13227125,1568033005.0570543
16,-595.563436779,1568033009.1641304
17,-800.120818848,1568033014.271409
18,-599.126794344,1568033017.3769255
19,-1256.95157051,1568033020.4832437
20,-1657.68756583,1568033026.5927336
21,-1194.73760974,1568033030.6987474
22,-1058.43174458,1568033033.8052797
23,-1241.0679753,1568033037.9115782
24,-372.879214313,1568033041.017812
25,-1102.28854626,1568033043.0198138
26,-779.430648598,1568033048.1275685
27,-239.615196045,1568033051.233724
28,-1099.11626414,1568033053.2354584
29,-2031.45337105,1568033059.3442883
30,-1650.47994731,1568033062.4493542
31,-649.471607431,1568033067.5590136
32,-749.622941017,1568033070.6649637
33,-1205.20929631,1568033075.772345
34,-746.424054513,1568033079.8783898
35,-1444.34261322,1568033082.9829662
36,-1655.922722,1568033086.0894883
37,-1657.54676086,1568033088.092275
38,-1149.62270464,1568033093.200436
39,-1293.72248194,1568033096.3048072
40,-1044.18670101,1568033101.412131
41,-1310.53404813,1568033104.518691
42,-650.699184881,1568033109.6271908
43,-743.970990181,1568033112.733494
44,-1205.99021499,1568033117.8406355
45,-1022.29621525,1568033119.843054
46,-931.890357688,1568033121.8463347
47,-837.380073951,1568033123.8492653
48,-743.672682667,1568033125.8511608
49,-653.09369631,1568033127.8524714
50,-561.971819739,1568033129.8546026
51,-469.685363412,1568033131.8565843
52,-735.710450394,1568033135.9638171
53,-702.116118827,1568033141.070267
54,-1044.308424,1568033144.1739278
55,-1237.00860471,1568033147.2801583
56,-1490.33081532,1568033151.3874311
57,-1232.49151433,1568033155.4950967
58,-1143.20859398,1568033157.4977658
59,-470.916636581,1568033161.6048
60,-1193.54110146,1568033165.7123435
61,-767.742707126,1568033168.8155797
62,-876.311267966,1568033171.9197307
63,-857.263326645,1568033175.0260413
64,-1126.57908697,1568033180.131879
65,-346.329698849,1568033183.2377114
66,-773.465532129,1568033186.3430767
67,-608.964681625,1568033189.4481785
68,-1232.82045336,1568033193.554199
69,-475.068294007,1568033197.660532
70,-1116.72421691,1568033202.7683134
71,-1247.34980501,1568033206.8759086
72,-1189.84316561,1568033209.9818614
73,-979.922949882,1568033214.0877821
74,-1167.56685275,1568033217.1944163
75,-1524.35085898,1568033220.2999997
76,-1152.25664565,1568033225.4075606
77,-919.99540456,1568033227.4100556
78,-1136.10184356,1568033230.5155325
79,-1130.19091857,1568033233.6198363
80,-1019.3409581,1568033236.7250354
81,-1191.73155994,1568033240.8311033
82,-1107.50341415,1568033243.9356852
83,-1239.65520096,1568033248.041502
84,-1068.98940715,1568033250.0441403
85,-1193.22025776,1568033253.1488888
86,-1240.93791738,1568033257.2548344
87,-1519.97303963,1568033260.3609152
88,-1070.33791741,1568033264.4682624
89,-546.925927903,1568033268.5742545
90,-820.257506237,1568033273.682445
91,-406.982185676,1568033276.7881837
92,-240.194117459,1568033280.8930695
93,-185.167749946,1568033283.9980695
94,-248.151831064,1568033287.103101
95,-352.566928106,1568033290.2096586
96,-251.720207653,1568033293.315996
97,-312.067805137,1568033296.421251
98,-1133.90541077,1568033300.5277262
99,-1653.70625126,1568033306.6353014
100,-1170.98674651,1568033309.7401693
101,-1103.66130932,1568033311.7423077
102,-1232.18744331,1568033315.8504176
103,-2026.86989307,1568033319.956387
104,-1654.14882525,1568033327.066897
105,-686.224863178,1568033332.1740725
106,-567.719123625,1568033334.1762207
107,-809.589019106,1568033336.178676
108,-761.011105179,1568033340.28465
109,-367.916941857,1568033343.3895788
110,-306.029871968,1568033346.4950914
111,-266.376050122,1568033349.6005292
112,-269.641612524,1568033352.705831
113,-290.208691391,1568033355.8118958
114,-432.972951588,1568033359.9190013
115,-612.219628343,1568033363.0228446
116,-177.744553569,1568033366.1275747
117,-247.540975602,1568033369.2333558
118,-1419.91949081,1568033373.3400881
119,-1241.74555853,1568033377.4465964
120,-962.509975308,1568033381.553279
121,-465.813694676,1568033384.6596153
122,-301.909128059,1568033387.764738
123,-293.28824157,1568033390.8702843
124,-427.647518593,1568033394.9774754
125,-849.831131957,1568033396.9801736
126,-585.584082075,1568033401.0871887
