# iterator, reward, timestamp 
1,28.145174185434975,1568855267.9983976
2,28.407613436381023,1568855271.1055708
3,29.430508613586426,1568855274.2126904
4,27.33170986175537,1568855277.3172119
5,28.792858123779297,1568855280.4236636
6,28.109629948933918,1568855283.5301342
7,32.244324684143066,1568855286.6373975
8,27.245322863260906,1568855289.745021
9,29.82950210571289,1568855292.8509023
10,27.67205238342285,1568855295.9570808
11,30.58767318725586,1568855299.0637462
12,25.47113100687663,1568855302.170979
13,32.33611583709717,1568855305.2788744
14,26.094714800516766,1568855308.385935
15,29.915332794189453,1568855311.4922318
16,27.832627296447754,1568855314.5975072
17,29.7849178314209,1568855317.7048078
18,26.949127515157063,1568855320.81021
19,29.82783317565918,1568855323.9171572
20,27.618010838826496,1568855327.023251
21,26.914358139038086,1568855330.129152
22,24.562517801920574,1568855333.2355967
23,28.616786003112793,1568855336.3431845
24,26.96073055267334,1568855339.449029
25,28.392553329467773,1568855342.5553842
26,27.07330385843913,1568855345.6611345
27,27.82416343688965,1568855348.7668915
28,28.15699577331543,1568855351.873617
29,30.202388763427734,1568855354.9799356
30,27.128140131632488,1568855358.0855358
31,30.1058292388916,1568855361.1923673
32,27.193665504455566,1568855364.2985046
33,30.16483783721924,1568855367.4048567
34,23.637771606445312,1568855370.5095572
35,30.03835678100586,1568855373.6156025
36,27.228156725565594,1568855376.7219422
37,31.260251998901367,1568855379.826822
38,27.308305104573567,1568855382.9343052
39,29.57594394683838,1568855386.039164
40,27.443885803222656,1568855389.1460068
41,29.778480529785156,1568855392.2509158
42,21.425167719523113,1568855395.3582067
43,28.72323989868164,1568855398.4644802
44,28.03043524424235,1568855401.5696712
45,29.69050407409668,1568855404.6757822
46,27.399619420369465,1568855407.781606
47,28.97167205810547,1568855410.887189
48,27.127901713053387,1568855413.993338
49,29.364824295043945,1568855417.1015797
50,27.891119321187336,1568855420.2078316
51,29.406070709228516,1568855423.314164
52,24.25241470336914,1568855426.4207413
53,29.856443405151367,1568855429.5274768
54,26.73804759979248,1568855432.6327567
55,31.906843185424805,1568855435.7383823
56,25.518933931986492,1568855438.8449743
57,31.125426292419434,1568855441.9507775
58,27.61717637379964,1568855445.0577993
59,30.735373497009277,1568855448.1642194
60,25.078852971394856,1568855451.270492
61,29.508113861083984,1568855454.3774107
62,24.80928103129069,1568855457.4847887
63,29.260635375976562,1568855460.5924125
64,27.168869972229004,1568855463.698054
65,30.10416030883789,1568855466.803275
66,26.439627011617024,1568855469.909743
67,29.482007026672363,1568855473.0160975
68,26.461482048034668,1568855476.1219583
69,27.18377113342285,1568855479.2299676
70,26.951313018798828,1568855482.3387928
71,29.22379970550537,1568855485.4434788
72,27.155280113220215,1568855488.5497127
73,29.32107448577881,1568855491.6565373
74,25.200605392456055,1568855494.7633703
75,30.49325942993164,1568855497.8704515
76,27.805288632710774,1568855500.9755082
77,31.54134750366211,1568855504.0827122
78,28.51128578186035,1568855507.1893232
79,30.250072479248047,1568855510.2950687
80,27.18794345855713,1568855513.3997548
81,30.9903621673584,1568855516.504768
82,25.536616643269856,1568855519.6126893
83,30.45332431793213,1568855522.716759
84,27.82769997914632,1568855525.8204956
85,28.9309024810791,1568855528.9276762
86,27.455925941467285,1568855532.0345697
87,29.10637855529785,1568855535.1400394
88,27.39139397939046,1568855538.2474492
89,31.008481979370117,1568855541.3539703
90,27.06003189086914,1568855544.460528
91,28.4348726272583,1568855547.5669782
92,27.424017588297527,1568855550.6741934
93,26.799798011779785,1568855553.7808957
94,27.87009874979655,1568855556.8870668
95,27.31502056121826,1568855559.9938028
96,27.432998021443684,1568855563.0996718
97,27.495145797729492,1568855566.2056365
98,28.04871400197347,1568855569.3120706
99,28.34630012512207,1568855572.4203043
100,25.11008580525716,1568855575.5254815
101,26.885032653808594,1568855578.6311512
102,28.515219688415527,1568855581.7360666
103,28.940916061401367,1568855584.8411317
104,26.532332102457683,1568855587.9460585
105,28.7172794342041,1568855591.0520034
106,26.410619417826336,1568855594.1591115
107,29.894590377807617,1568855597.2664778
108,30.086795488993328,1568855600.3731902
109,29.487133026123047,1568855603.480909
110,27.871886889139812,1568855606.5841858
111,28.583049774169922,1568855609.6899652
112,25.35514036814372,1568855612.7951968
113,31.849980354309082,1568855615.9024336
114,25.22234121958415,1568855619.0075538
115,30.35581111907959,1568855622.1135495
116,25.943557421366375,1568855625.2194498
117,28.63335609436035,1568855628.3261335
118,25.24224917093913,1568855631.4329734
119,25.831103324890137,1568855634.5384994
120,22.820115089416504,1568855637.6443095
121,29.329419136047363,1568855640.7503245
122,26.703278223673504,1568855643.8551865
123,30.609846115112305,1568855646.9616969
124,27.4583101272583,1568855650.0669403
125,29.979705810546875,1568855653.173304
126,26.70331796010335,1568855656.2792768
127,30.039310455322266,1568855659.3850176
128,25.994181632995605,1568855662.4910674
129,31.409859657287598,1568855665.5970747
130,27.7327299118042,1568855668.7040622
131,30.884504318237305,1568855671.8102355
132,27.688026428222656,1568855674.9184844
133,29.614686965942383,1568855678.0244834
134,26.33825937906901,1568855681.1302404
135,27.765989303588867,1568855684.2357166
136,26.552398999532063,1568855687.342045
137,31.383514404296875,1568855690.449035
138,28.237263361612957,1568855693.5561135
139,30.50088882446289,1568855696.6618361
140,27.205268541971844,1568855699.7685127
141,28.87749671936035,1568855702.8761485
142,26.413758595784504,1568855705.9813237
143,28.6712646484375,1568855709.0872865
144,27.906060218811035,1568855712.194725
145,29.42049503326416,1568855715.3014803
146,26.82836850484212,1568855718.4085855
147,30.429720878601074,1568855721.5146992
148,10.68584124247233,1568855724.6211078
149,28.415679931640625,1568855727.729455
150,27.468562126159668,1568855730.8358793
151,29.42788600921631,1568855733.9427688
152,27.300039927164715,1568855737.0495298
153,27.72819995880127,1568855740.1552894
154,26.881853739420574,1568855743.2634983
155,28.229355812072754,1568855746.3678482
156,26.335477828979492,1568855749.4744883
157,31.3413143157959,1568855752.5805795
158,27.554829915364582,1568855755.686388
159,34.039974212646484,1568855758.7928748
160,27.534325917561848,1568855761.9013767
161,30.069828033447266,1568855765.0078702
162,26.97300910949707,1568855768.1148543
163,28.314948081970215,1568855771.221578
164,26.538530985514324,1568855774.3306074
165,28.989434242248535,1568855777.437641
166,27.642488479614258,1568855780.54487
167,30.267953872680664,1568855783.6521394
168,26.337067286173504,1568855786.7596214
169,27.35161781311035,1568855789.8650737
170,22.640188535054524,1568855792.9697185
171,29.805302619934082,1568855796.0750551
172,27.191718419392902,1568855799.1809552
173,29.7318696975708,1568855802.28784
174,28.233846028645832,1568855805.3951695
175,29.309868812561035,1568855808.5026407
176,27.530392011006672,1568855811.6081295
177,27.41086483001709,1568855814.715055
178,27.6797612508138,1568855817.821128
179,30.208945274353027,1568855820.928504
180,27.571598688761394,1568855824.0346482
181,29.52396869659424,1568855827.1415398
182,28.276642163594563,1568855830.2482529
183,31.020283699035645,1568855833.3556528
184,26.659091313680012,1568855836.4613957
185,30.87794780731201,1568855839.5669255
186,26.819904645284016,1568855842.6723158
187,29.769182205200195,1568855845.7788672
188,26.29375457763672,1568855848.8850808
189,31.77332878112793,1568855851.990572
190,27.67340342203776,1568855855.0961063
191,30.02452850341797,1568855858.202732
192,20.023226737976074,1568855861.3085008
193,27.85670757293701,1568855864.4154112
194,26.593804359436035,1568855867.5213125
195,32.96768665313721,1568855870.6276753
196,29.39756711324056,1568855873.7343218
197,29.82473373413086,1568855876.842147
198,27.332504590352375,1568855879.9495695
199,27.524948120117188,1568855883.054696
200,27.88408597310384,1568855886.160125
201,28.61320972442627,1568855889.2662396
202,26.30778153737386,1568855892.3728845
