# iterator, reward, timestamp 
1,-95.8127082034,1568661291.9704843
2,-88.112168216,1568661298.080903
3,-105.85296154,1568661301.1870103
4,-87.0111842195,1568661304.2936785
5,-104.756355286,1568661309.4026809
6,-86.0885536932,1568661312.506564
7,-85.6356546094,1568661317.5124176
8,-85.1372351154,1568661320.5168033
9,-86.8461130771,1568661323.5210614
10,-86.7416421532,1568661326.5241148
11,-86.4264791361,1568661329.5286412
12,-86.0387716686,1568661332.530855
13,-88.5498302792,1568661336.5366495
14,-86.8674115885,1568661339.5395136
15,-108.115477697,1568661342.6420994
16,-88.9613883908,1568661345.7496183
17,-111.103853196,1568661348.855583
18,-86.201362147,1568661351.961007
19,-89.5422176887,1568661363.9745865
20,-89.1114830356,1568661366.9769077
21,-88.7939379397,1568661369.9803
22,-85.759923486,1568661372.9822998
23,-87.1322270885,1568661375.9878018
24,-86.9443296428,1568661379.9939408
25,-85.837783587,1568661382.9983227
26,-90.5025103755,1568661390.0077965
27,-86.781486855,1568661393.0121958
28,-87.5329412785,1568661396.015313
29,-89.920899683,1568661399.0195796
30,-89.4083523942,1568661402.02657
31,-86.6789915599,1568661405.026644
32,-89.4440750617,1568661408.032497
33,-88.009271303,1568661411.0362022
34,-90.6468343036,1568661416.044186
35,-90.1921785322,1568661419.0483108
36,-87.7129983122,1568661422.0526083
37,-90.5766005336,1568661425.058152
38,-90.5058096546,1568661428.0629525
39,-88.8881928176,1568661431.0657375
40,-89.6768609978,1568661434.0690017
41,-88.9420256723,1568661437.0743241
42,-88.105258643,1568661441.0792365
43,-88.9028294028,1568661444.0841687
44,-91.2662497588,1568661447.0887988
45,-88.0427693077,1568661454.100374
46,-92.7489355342,1568661458.1053371
47,-91.3642985332,1568661462.1120238
48,-91.3372944744,1568661471.2223933
49,-105.248808861,1568661474.329715
50,-83.068848719,1568661477.4363632
51,-104.974865913,1568661480.543607
52,-24.626366014,1568661483.650418
53,-108.562118495,1568661486.7559054
54,-85.0389110238,1568661489.862784
55,-106.513311151,1568661492.96873
56,-109.783487757,1568661496.9718108
57,-106.905734195,1568661499.976258
58,-83.7885275826,1568661503.0829284
59,-100.90637207,1568661507.1922266
60,-27.2151381955,1568661510.2999027
61,-105.701897963,1568661513.4077127
62,-41.0206500979,1568661516.5138462
63,-102.831363678,1568661519.6206813
64,-86.3140734388,1568661523.7282407
65,-83.6319517878,1568661526.7315843
66,-106.440298243,1568661530.838388
67,-85.8559137976,1568661533.945354
68,-107.878696028,1568661537.0529926
69,-130.816221237,1568661540.1588206
70,-105.981287053,1568661543.266274
71,-106.359733892,1568661546.2717
72,-37.7993781624,1568661549.3780596
73,-27.2355602001,1568661552.3816373
74,-26.2808823214,1568661555.3860676
75,-25.7187753617,1568661558.388973
76,-27.1917464064,1568661561.3926506
77,-26.1408561024,1568661564.3967988
78,-26.366045879,1568661567.400037
79,-26.3909658334,1568661570.4031565
80,-25.1460587061,1568661573.4060006
81,-27.2232546743,1568661576.409734
82,-28.2725895205,1568661579.4132586
83,-28.4709328925,1568661582.4179025
84,-27.0652616205,1568661585.4213443
85,-109.587232715,1568661591.530597
86,-85.3026934086,1568661596.6406844
87,-105.610847473,1568661600.7490098
88,-106.922864914,1568661603.7521186
89,-85.2370394315,1568661608.8610277
90,-105.035220972,1568661611.9684713
91,-132.158875465,1568661616.0765266
92,-99.8599826724,1568661621.1832666
93,-85.2952759413,1568661627.2946675
94,-105.882120821,1568661630.40211
95,-124.712944031,1568661633.5089247
96,-105.940813357,1568661638.618362
97,-106.449504232,1568661641.6227636
98,-41.4388166441,1568661644.729065
99,-26.5468120037,1568661647.7322564
100,-24.8804989505,1568661650.735458
101,-26.5881201991,1568661653.7388985
102,-26.7047551229,1568661656.7429452
103,-26.1104705798,1568661659.7477484
104,-25.9572206975,1568661662.7506127
105,-25.8971174706,1568661665.7535584
106,-24.5857696982,1568661668.7568982
107,-25.2478731831,1568661671.7608924
108,-24.2536219483,1568661674.7639387
109,-24.2321694918,1568661677.7680242
110,-24.9103281482,1568661680.7721379
111,-25.8484676743,1568661683.7728362
112,-27.0410784124,1568661686.777258
113,-27.289682641,1568661689.780331
114,-31.3700093562,1568661692.7836642
115,-27.6463442915,1568661695.7871335
116,-24.3729684758,1568661698.7904093
117,-26.6630314259,1568661701.794548
118,-26.8113927281,1568661704.7979162
119,-28.4023672556,1568661707.8023882
120,-29.8617998702,1568661710.8064315
121,-24.8711463629,1568661713.8091877
122,-25.9201396646,1568661716.8143122
123,-25.4963793042,1568661719.8178236
124,-25.2451782869,1568661722.818947
125,-26.3605088223,1568661725.8235517
126,-25.4775010497,1568661728.8279715
127,-26.5527296771,1568661731.833794
128,-26.9265607122,1568661734.8376365
