# iterator, reward, timestamp 
1,-102.821955668,1567977632.2530587
2,-84.5143406033,1567977640.363974
3,-103.193383686,1567977645.4684324
4,-84.2756568561,1567977653.5816274
5,-101.445012251,1567977659.6910565
6,-84.4806329207,1567977668.8002415
7,-81.3921452472,1567977674.9096005
8,-87.2273157922,1567977680.016114
9,-80.8199283043,1567977688.1260622
10,-82.2448123778,1567977692.2349162
11,-81.2734287688,1567977697.3459532
12,-90.9080897484,1567977703.4530332
13,-81.4391846026,1567977707.5598974
14,-77.6975495147,1567977710.6649134
15,-82.3550484786,1567977716.8042302
16,-84.3216983411,1567977720.8808756
17,-81.8240657788,1567977725.988357
18,-101.599823778,1567977734.0973542
19,-103.977461791,1567977740.2039938
20,-103.308709032,1567977743.3071272
21,-104.113052196,1567977745.311462
22,-114.68160335,1567977759.4281318
23,-115.101619776,1567977766.534004
24,-100.981642902,1567977773.6433797
25,-87.02338988,1567977777.7461634
26,-84.9101788233,1567977782.8535213
27,-88.153509233,1567977787.960856
28,-80.8634828817,1567977791.0651968
29,-87.3681768471,1567977804.1841953
30,-88.9905461334,1567977808.2860181
31,-111.204238827,1567977817.4013026
32,-102.086418426,1567977822.5074012
33,-77.258650912,1567977827.6128967
34,-79.1494728952,1567977830.745829
35,-78.3631975552,1567977833.8252034
36,-102.953844322,1567977846.9372756
37,-78.0579269102,1567977873.0651147
38,-81.4910727935,1567977876.1708043
39,-114.079879251,1567977880.27711
40,-92.2575578964,1567977886.383209
41,-113.729615581,1567977892.4941058
42,-92.5408591038,1567977899.599979
43,-113.244262744,1567977905.711602
44,-92.7125719881,1567977912.8190958
45,-113.701768192,1567977921.9328988
46,-93.8888322166,1567977927.041034
47,-113.608090395,1567977934.147459
48,-124.823227336,1567977938.254007
49,-104.770250353,1567977944.3607485
50,-123.841250853,1567977952.4707394
51,-105.041426633,1567977956.5756955
52,-122.807734143,1567977982.7050922
53,-105.388578463,1567977986.8425653
54,-123.56604224,1567977992.9212255
55,-104.695659887,1567977996.0270674
56,-95.1217155093,1567978001.134875
57,-104.582373067,1567978013.2453315
58,-95.0872072471,1567978019.352181
59,-105.318026034,1567978023.4580562
60,-94.7118764091,1567978030.5693626
61,-105.521007352,1567978037.675451
62,-95.681685854,1567978041.782061
63,-104.974889803,1567978047.8903778
64,-68.4520561551,1567978059.0040095
65,-106.803237423,1567978062.1097467
66,-95.9915727078,1567978067.2161658
67,-106.082049073,1567978082.3352413
68,-93.905736493,1567978089.4395106
69,-81.9155636475,1567978094.5479608
70,-105.249493771,1567978098.6538832
71,-91.2150269963,1567978106.7667139
72,-67.0920735574,1567978111.9032757
73,-91.8589653956,1567978115.9807303
74,-114.109263915,1567978127.0960562
75,-92.8029215047,1567978132.19955
76,-113.18407441,1567978135.305742
77,-104.867824403,1567978140.4135628
78,-91.9596471872,1567978146.5220747
79,-94.5380437275,1567978150.6310644
80,-92.8887894562,1567978161.7397788
81,-112.301488699,1567978168.850678
82,-124.14570596,1567978182.9636693
83,-104.654786055,1567978194.0790975
84,-92.3899821484,1567978197.183349
85,-95.0614609906,1567978203.2903287
86,-91.5919515778,1567978208.395712
87,-113.803173125,1567978212.5019467
88,-101.628694557,1567978226.618754
89,-81.6517798404,1567978228.6226916
90,-111.961115901,1567978232.7265368
91,-113.969880421,1567978246.868137
92,-100.886002644,1567978252.9478977
93,-87.590335906,1567978256.0529926
94,-89.1550099339,1567978263.1618204
95,-88.9989703704,1567978266.2670467
96,-100.903634879,1567978271.3723602
97,-112.361343594,1567978279.4826572
98,-124.84421508,1567978285.5926454
99,-104.788349872,1567978290.6962633
100,-92.0222257444,1567978296.8065038
101,-113.598184976,1567978304.9178133
102,-122.243781003,1567978313.02819
103,-113.659928061,1567978318.133687
104,-122.201503962,1567978325.2443767
105,-113.103253718,1567978328.3497388
106,-122.196513108,1567978337.445004
107,-121.417743392,1567978339.460942
108,-122.19530361,1567978341.461341
109,-115.353366813,1567978348.5724585
110,-106.534207427,1567978351.7081041
111,-118.811157216,1567978356.784166
112,-138.801306109,1567978377.9121866
113,-116.895642355,1567978387.0225794
114,-135.114703923,1567978395.133795
115,-116.682398305,1567978412.2502425
116,-134.424468532,1567978422.362139
117,-116.510684893,1567978425.468027
118,-134.33767182,1567978429.573747
119,-123.853586458,1567978432.6801794
120,-105.676071645,1567978438.786083
121,-124.684990634,1567978441.879062
122,-105.496833922,1567978463.0159528
123,-124.816076303,1567978470.1281188
