# iterator, reward, timestamp 
1,85.6623291969,1567934613.5699866
2,83.1013202667,1567934625.6854167
3,82.2398900986,1567934628.789604
4,55.8108091354,1567934634.8957462
5,79.7467947006,1567934639.0016735
6,60.4224920273,1567934644.1131582
7,54.0172100067,1567934647.2164984
8,54.6993970871,1567934649.2194405
9,54.9203872681,1567934651.2230792
10,54.1449546814,1567934653.2271798
11,55.4116487503,1567934655.2273355
12,54.3575286865,1567934657.2325492
13,79.6009302139,1567934662.338672
14,54.5778036118,1567934666.4443927
15,54.9737691879,1567934668.4494352
16,53.9459943771,1567934670.4768004
17,54.4182062149,1567934672.4531796
18,54.7359704971,1567934674.4547071
19,55.3159236908,1567934676.4555058
20,54.988861084,1567934678.4584024
21,79.3637990952,1567934685.5669012
22,54.0566205978,1567934690.6774745
23,79.5634031296,1567934698.7858443
24,71.5364217758,1567934704.8933275
25,89.109992981,1567934712.9910114
26,73.0915307999,1567934719.11304
27,79.0502786636,1567934728.2244065
28,89.3476724625,1567934738.3393297
29,82.9174041748,1567934744.4460082
30,66.7675733566,1567934757.5608783
31,62.7047300339,1567934760.6651764
32,71.8186616898,1567934766.7757006
33,89.6025180817,1567934771.8833036
34,82.5129270554,1567934775.9893773
35,99.4912862778,1567934786.125823
36,71.6001272202,1567934789.2026772
37,79.2437314987,1567934793.3116417
38,72.5034236908,1567934803.4224882
39,87.841796875,1567934806.5303326
40,82.5654745102,1567934818.6453545
41,71.8676328659,1567934826.7544084
42,82.9749584198,1567934835.8678174
43,66.0573244095,1567934838.971917
44,54.2484283447,1567934842.0758593
45,54.9726009369,1567934844.080204
46,53.897190094,1567934846.0812893
47,54.0952205658,1567934848.0846503
48,71.1754798889,1567934854.1944659
49,54.492855072,1567934872.3160796
50,54.0404558182,1567934874.317689
51,54.3571710587,1567934876.3197591
52,55.0673961639,1567934878.32037
53,54.8974990845,1567934880.3256464
54,54.9490690231,1567934882.3573935
55,54.2406797409,1567934884.327947
56,70.988035202,1567934888.4346411
57,54.2543411255,1567934903.5524426
58,54.5833826065,1567934905.556711
59,78.6907911301,1567934912.6664515
60,54.6297311783,1567934916.769001
61,54.0645599365,1567934918.774476
62,54.5594930649,1567934920.7764997
63,54.7021865845,1567934922.7790635
64,53.8801908493,1567934924.779144
65,54.8258543015,1567934926.7856371
66,82.4463367462,1567934939.8980021
67,55.2392959595,1567934950.0086834
68,54.6696901321,1567934952.0114233
69,55.0192594528,1567934954.012706
70,54.8470497131,1567934956.01679
71,79.3519735336,1567934963.1263928
72,54.1477680206,1567934967.2300506
73,54.9397468567,1567934969.2675807
74,54.5139551163,1567934971.2359033
75,54.4523477554,1567934973.2376363
76,55.0001382828,1567934975.244884
77,79.5550346375,1567934979.347342
78,73.2661247253,1567934983.4535086
79,65.8433437347,1567934987.560616
80,55.1173686981,1567934992.6702201
81,79.1633844376,1567934999.78073
82,54.1613340378,1567935004.8888404
83,54.4730424881,1567935006.8874145
84,54.744386673,1567935008.8928874
85,79.1967630386,1567935020.0058253
86,54.9589633942,1567935024.1121962
87,54.4398546219,1567935026.1133668
88,54.6026706696,1567935028.1185935
89,54.3848991394,1567935030.120694
90,54.9148082733,1567935032.1198676
91,66.2361383438,1567935035.224015
92,54.5098781586,1567935041.3597214
93,54.4757843018,1567935043.338461
94,78.9279937744,1567935059.4540234
95,72.7447032928,1567935062.559538
96,79.4342041016,1567935067.6684692
97,54.7332525253,1567935071.7730458
98,79.3119907379,1567935082.886923
99,51.932477951,1567935090.0005474
100,51.071190834,1567935092.0014987
101,52.0004749298,1567935094.0083947
102,77.5583267212,1567935099.1128733
103,52.6738166809,1567935115.2325222
104,51.9329071045,1567935117.2331364
105,69.2869901657,1567935121.3391614
106,52.1469831467,1567935124.443089
107,52.3705244064,1567935126.443765
108,52.6253461838,1567935128.4512017
109,77.9293298721,1567935134.561332
110,53.0914068222,1567935147.6655838
111,52.1554946899,1567935149.7018301
112,52.4706840515,1567935151.6689675
113,51.9228935242,1567935153.6769903
114,52.2825956345,1567935155.6797135
115,52.8367996216,1567935157.685491
116,51.5237569809,1567935159.6886826
117,52.7406454086,1567935161.6917272
118,52.0838022232,1567935163.6974087
119,51.9681692123,1567935165.6913655
120,52.369093895,1567935167.6924403
121,52.0718097687,1567935169.7093322
122,52.3774385452,1567935171.7114477
123,52.5439739227,1567935173.7155206
124,52.4176359177,1567935175.7177231
125,64.190530777,1567935179.8271124
126,76.3476848602,1567935183.9322405
127,69.5135116577,1567935191.0429153
128,67.1703100204,1567935195.1511645
129,76.2670040131,1567935199.2594225
130,68.1370258331,1567935205.3976986
131,85.1504802704,1567935212.4759536
132,75.8740901947,1567935216.5817575
133,68.2438373566,1567935219.6845906
134,85.0056409836,1567935227.7928817
135,78.1035423279,1567935232.9016876
136,59.6659183502,1567935236.0067298
137,78.0810117722,1567935242.1153178
138,61.6365671158,1567935245.220121
139,78.6458492279,1567935256.3360415
140,60.1556301117,1567935259.4409425
141,48.9171266556,1567935272.557678
142,50.13422966,1567935274.5603912
143,49.9665975571,1567935276.5611017
144,49.3703126907,1567935278.5641513
145,50.0302791595,1567935280.567054
146,49.1924762726,1567935282.568176
147,49.4710445404,1567935284.5721226
148,50.1334428787,1567935286.5598598
149,49.4966745377,1567935288.596623
150,49.5568037033,1567935290.579178
151,66.574716568,1567935294.6847217
152,49.5817661285,1567935301.7937198
153,49.3478059769,1567935303.797191
154,49.4692564011,1567935305.7987642
155,49.0696907043,1567935307.8002245
156,49.630022049,1567935309.8062508
157,49.9866962433,1567935311.8068416
158,50.2945899963,1567935313.809897
159,50.213599205,1567935315.8142498
160,50.0259876251,1567935317.814913
161,49.017906189,1567935319.8199005
162,50.577545166,1567935321.821646
163,49.5661973953,1567935323.8226092
164,64.8407697678,1567935330.9331143
165,49.2093801498,1567935335.0406773
166,50.0786781311,1567935337.0430791
167,47.9374408722,1567935339.044727
168,49.8584985733,1567935341.0766447
169,50.1395702362,1567935343.0504053
170,50.4604578018,1567935345.0530224
171,49.9871015549,1567935347.0542428
172,50.5817174911,1567935349.0561411
173,74.4551181793,1567935354.1614685
174,67.8479194641,1567935360.2742631
175,60.7852935791,1567935372.3905897
176,50.3986358643,1567935383.5022645
177,50.0199079514,1567935385.5060465
