# iterator, reward, timestamp 
1,-91.1266300472,1567934613.569868
2,-89.5385471134,1567934625.6853023
3,-88.7422969401,1567934628.7894888
4,-60.2527065159,1567934634.8956554
5,-81.4636898951,1567934639.0015855
6,-66.5990060775,1567934644.1130702
7,-58.4886920601,1567934647.2163913
8,-59.2432087365,1567934649.2193503
9,-59.2950828853,1567934651.22297
10,-58.5856721377,1567934653.2270803
11,-60.0187941388,1567934655.227246
12,-58.6525312561,1567934657.2324393
13,-81.1636915153,1567934662.3385792
14,-58.9483034812,1567934666.4442863
15,-59.2886701096,1567934668.4493294
16,-58.5451553948,1567934670.4767332
17,-58.9050544558,1567934672.4530663
18,-59.2956837678,1567934674.454599
19,-59.6448446524,1567934676.455412
20,-59.3361441468,1567934678.4582942
21,-83.668118281,1567934685.566796
22,-58.3881935287,1567934690.6773872
23,-81.2202591791,1567934698.785755
24,-72.765978114,1567934704.8932378
25,-95.0381520875,1567934712.9909515
26,-74.2731514945,1567934719.1129045
27,-80.7455190199,1567934728.224314
28,-95.1957265217,1567934738.3392313
29,-89.4168058956,1567934744.4458888
30,-66.7675733566,1567934757.5607848
31,-63.0956560566,1567934760.6650836
32,-73.0379775668,1567934766.7755868
33,-95.3912301434,1567934771.8832016
34,-89.042574449,1567934775.9892592
35,-107.746656628,1567934786.125751
36,-84.3412659335,1567934789.202589
37,-80.9165249097,1567934793.3115401
38,-73.7434362279,1567934803.422388
39,-93.8061407494,1567934806.5302207
40,-89.2161902543,1567934818.64524
41,-84.6200695088,1567934826.7542915
42,-89.9953623864,1567934835.8677256
43,-66.0573244095,1567934838.971827
44,-58.5293193082,1567934842.0757716
45,-59.2798037382,1567934844.0800986
46,-58.4014166242,1567934846.081183
47,-58.513065074,1567934848.0845504
48,-83.9989990505,1567934854.1943586
49,-59.1297028088,1567934872.3159666
50,-58.4756733514,1567934874.317569
51,-58.6445905402,1567934876.319669
52,-59.3324010517,1567934878.3202803
53,-59.2110586641,1567934880.3255324
54,-59.4776040029,1567934882.3573103
55,-58.9695828141,1567934884.3278618
56,-84.1529460139,1567934888.434551
57,-58.6146368954,1567934903.5523567
58,-58.9716103597,1567934905.5566075
59,-80.411964808,1567934912.666346
60,-59.1256242725,1567934916.7688944
61,-58.5578367033,1567934918.7743778
62,-59.1419586587,1567934920.776386
63,-59.1942346397,1567934922.7789588
64,-58.3823864007,1567934924.7790513
65,-59.3966265837,1567934926.785546
66,-88.9467787643,1567934939.897899
67,-59.6451829833,1567934950.0085988
68,-59.0800259905,1567934952.011328
69,-59.3954347016,1567934954.012605
70,-59.3762206102,1567934956.0166783
71,-81.0637142341,1567934963.1262813
72,-58.4488078655,1567934967.229972
73,-59.1148374184,1567934969.2675118
74,-58.8265920593,1567934971.2357898
75,-58.8084020333,1567934973.2375567
76,-59.3035576746,1567934975.2447922
77,-81.2910869813,1567934979.3472395
78,-74.4605168408,1567934983.4534185
79,-65.8433437347,1567934987.5605261
80,-59.5178561917,1567934992.6701035
81,-80.7633950169,1567934999.780603
82,-58.5817668081,1567935004.8887339
83,-58.7379935903,1567935006.8873265
84,-59.0341248049,1567935008.892783
85,-80.9109502529,1567935020.0057304
86,-59.4008021532,1567935024.1120927
87,-58.9337622107,1567935026.1132843
88,-58.8980637661,1567935028.118479
89,-58.9134809152,1567935030.120609
90,-59.3983525514,1567935032.1197724
91,-66.2361383438,1567935035.2239144
92,-59.0753261484,1567935041.3596454
93,-58.7521377265,1567935043.3383443
94,-80.7077241634,1567935059.4539385
95,-73.9876251025,1567935062.5594451
96,-81.1044482817,1567935067.6683526
97,-59.0394652629,1567935071.7729387
98,-81.0744172022,1567935082.8868163
99,-56.7550247269,1567935090.0004523
100,-55.5498469126,1567935092.0014048
101,-56.3964004916,1567935094.0082974
102,-79.5910488091,1567935099.1127765
103,-57.0535707633,1567935115.232406
104,-56.5675292093,1567935117.2330492
105,-82.2908626434,1567935121.3390465
106,-56.4608830817,1567935124.4430006
107,-57.161606064,1567935126.4436724
108,-57.0264977347,1567935128.451052
109,-79.9021170013,1567935134.5612268
110,-57.5289998214,1567935147.665492
111,-56.7709880647,1567935149.7017627
112,-56.8236216375,1567935151.6688905
113,-56.5266221898,1567935153.6769068
114,-56.6703692938,1567935155.679625
115,-57.4567321887,1567935157.6854048
116,-56.0835828444,1567935159.6885781
117,-57.4103020242,1567935161.6916382
118,-56.5197053571,1567935163.697293
119,-56.7142651909,1567935165.69129
120,-57.0847866787,1567935167.6923723
121,-56.8238983757,1567935169.7092252
122,-56.7918663724,1567935171.7113562
123,-57.0272597258,1567935173.7154105
124,-56.8100604029,1567935175.717615
125,-64.1922181929,1567935179.827012
126,-84.4393642459,1567935183.932154
127,-71.1477120257,1567935191.0427954
128,-69.0078528237,1567935195.1510344
129,-78.7293782347,1567935199.2593062
130,-69.8470327987,1567935205.397616
131,-91.8864907253,1567935212.4758253
132,-78.3355795079,1567935216.581666
133,-70.0308489661,1567935219.6845071
134,-91.735374852,1567935227.7927885
135,-85.6565667041,1567935232.901571
136,-59.6659183502,1567935236.0066416
137,-85.5728856485,1567935242.1152086
138,-61.6365671158,1567935245.2200172
139,-85.7266590493,1567935256.335919
140,-60.1556301117,1567935259.4408317
141,-53.704458153,1567935272.557562
142,-54.5293423456,1567935274.5602753
143,-54.3682296454,1567935276.5610142
144,-53.7229553772,1567935278.5640612
145,-54.4250530211,1567935280.5669413
146,-53.5356320172,1567935282.5680873
147,-54.3484299938,1567935284.5720112
148,-54.5651273828,1567935286.559794
149,-53.8628640684,1567935288.5965607
150,-53.8858256094,1567935290.5790656
151,-80.1637450008,1567935294.684615
152,-54.0855020007,1567935301.7936296
153,-54.182374783,1567935303.79708
154,-54.3543074495,1567935305.7986887
155,-53.8550661283,1567935307.8001413
156,-53.9823698635,1567935309.8061383
157,-54.269257487,1567935311.8067603
158,-54.6290267499,1567935313.8097968
159,-54.6075881285,1567935315.8141508
160,-54.5298256728,1567935317.8148186
161,-53.889549997,1567935319.8197985
162,-55.3846959854,1567935321.8215575
163,-54.4903664184,1567935323.8225083
164,-77.2780810821,1567935330.9330273
165,-54.0960879962,1567935335.040568
166,-54.5447602249,1567935337.042981
167,-53.3451219244,1567935339.0446248
168,-54.3054760311,1567935341.0765743
169,-54.5299588682,1567935343.050302
170,-54.8703035092,1567935345.0529141
171,-54.9025836446,1567935347.0541356
172,-55.3201323207,1567935349.0560625
173,-76.3399976181,1567935354.1613758
174,-69.3340500593,1567935360.2741458
175,-60.7852935791,1567935372.3904963
176,-54.8810458141,1567935383.5021691
177,-54.3427520146,1567935385.5059378
178,-53.9747978474,1567935387.5076826
179,-53.8143977786,1567935389.508994
180,-54.2643956424,1567935391.5160031
181,-58.6514164435,1567935394.6188133
182,-103.274799578,1567935402.7284875
183,-81.0736109943,1567935406.83568
184,-100.139424023,1567935415.9489813
185,-79.8293369223,1567935420.0548573
186,-85.0854494434,1567935425.1674352
187,-85.3767102307,1567935427.1999629
188,-60.2263212204,1567935436.2862642
189,-54.5268198126,1567935444.3962095
190,-54.5174794742,1567935446.3963354
191,-54.2763700781,1567935448.4014874
192,-54.2572332641,1567935450.4031432
193,-54.6385547351,1567935452.4059865
194,-77.8942329705,1567935458.5187669
195,-54.1347978542,1567935468.6272554
196,-53.8905927461,1567935470.631479
197,-54.3281027245,1567935472.6317139
198,-54.4944137955,1567935474.6334138
199,-55.6353777516,1567935476.638234
200,-55.7799792971,1567935478.6377907
201,-56.0174213912,1567935480.6409895
202,-55.1890033305,1567935482.6424916
203,-56.1533936676,1567935484.6443262
204,-56.2417993997,1567935486.6462438
205,-56.1946760637,1567935488.6487463
206,-56.1571147666,1567935490.6807814
207,-53.7016062291,1567935492.651845
208,-54.2278850687,1567935494.6540658
209,-55.1285779336,1567935496.6571913
210,-54.5623383264,1567935498.659802
211,-80.4858095702,1567935504.7660058
212,-86.0495881063,1567935510.8735378
213,-104.909205829,1567935518.985006
214,-85.0339442451,1567935525.0944276
215,-61.075925827,1567935531.2035785
216,-54.1470776368,1567935537.311635
217,-55.6139142416,1567935539.3177166
218,-54.4814903533,1567935541.3178527
219,-54.0843336647,1567935543.3180745
220,-56.2351751235,1567935545.3249369
221,-55.3622053449,1567935547.3268964
222,-80.916558012,1567935561.4412236
223,-53.7300622046,1567935565.546656
224,-54.31839295,1567935567.5478208
225,-54.4660812674,1567935569.5795455
226,-53.6931858532,1567935571.554634
