# iterator, reward, timestamp 
1,-178.11939562356488,1567121717.088419
2,-313.1566047668457,1567121719.0922177
3,-316.96629524230957,1567121721.0953066
4,-275.4876370818635,1567121725.204726
5,-311.52987480163574,1567121728.311225
6,-314.1329288482666,1567121732.4161923
7,-103.86019159962544,1567121735.5221403
8,-309.969401508575,1567121738.6277995
9,-64.60411753207416,1567121741.7342806
10,-307.59177456661314,1567121745.8424118
11,-167.04074772770272,1567121748.949556
12,-207.7452604038331,1567121752.0555477
13,-100.05939568646033,1567121755.1620615
14,-316.49136543273926,1567121758.2688746
15,-173.5618620620108,1567121761.3727038
16,-310.6653630121673,1567121766.4813237
17,-307.39536056399135,1567121768.4840407
18,-382.80783396166095,1567121773.594278
19,-69.31562767882201,1567121776.7015762
20,-278.5719826040045,1567121779.8076255
21,-278.9604016457475,1567121781.8116403
22,-316.4844512939453,1567121789.92553
23,-140.51940752104878,1567121793.0310886
24,-308.1308594157149,1567121796.1367245
25,-107.45184063172957,1567121799.243459
26,-307.65149334563984,1567121802.3504062
27,-272.2731126212406,1567121807.4578571
28,-278.04755344241727,1567121809.460298
29,-317.13318824768066,1567121813.5693858
30,-104.82672236008165,1567121816.6753738
31,-308.223824795308,1567121820.7838306
32,-68.35845458807583,1567121823.8902764
33,-45.26551494748155,1567121825.893875
34,-45.999915144446504,1567121827.8972023
35,-45.69207201191212,1567121829.9001577
36,-45.9467892560812,1567121831.9028554
37,-46.32408397052909,1567121833.9059858
38,-45.40238180178517,1567121835.9091003
39,-47.030834711107794,1567121837.9120262
40,-49.423899315716504,1567121839.9151568
41,-50.257805978814304,1567121841.9196298
42,-308.27451900440934,1567121845.0279574
43,-94.37692949233274,1567121848.134851
44,-49.37307022755008,1567121850.1373897
45,-48.71391034344454,1567121852.1399806
46,-52.16521100896491,1567121854.142192
47,-48.70123723400631,1567121856.1455824
48,-51.20376169306304,1567121858.147468
49,-53.08380481815686,1567121860.1508143
50,-135.41743640175903,1567121863.2574053
51,-105.76292486733223,1567121866.3648458
52,-51.07536636255474,1567121868.3679094
53,-47.98586013167573,1567121870.3703392
54,-55.825460798641565,1567121872.373386
55,-50.57215526395482,1567121874.376003
56,-52.765523582832316,1567121876.379531
57,-46.6611487553902,1567121878.382176
58,-50.944000102689635,1567121880.384678
59,-50.49778196905343,1567121882.3869007
60,-48.85078318841173,1567121884.3894475
61,-49.75446857950424,1567121886.3932385
62,-50.54467070716648,1567121888.396372
63,-52.03965427609491,1567121890.399414
64,-49.562501374588905,1567121892.4028368
65,-54.555000235935516,1567121894.4058754
66,-46.317805172311935,1567121896.409169
67,-53.81970734133681,1567121898.412193
68,-48.56701238740718,1567121900.4152498
69,-52.07173486498412,1567121902.418264
70,-51.29649068406526,1567121904.4211733
71,-52.69975399777582,1567121906.424368
72,-52.267936529250484,1567121908.4274669
73,-49.57892609729956,1567121910.4310255
74,-52.54845894522268,1567121912.4337401
75,-50.057261120257955,1567121914.435871
76,-60.73284149169922,1567121917.5427039
77,-50.550132172998616,1567121921.651304
78,-50.70682545621136,1567121923.6534264
79,-51.25798302463096,1567121925.655991
80,-47.22968659046728,1567121927.658345
81,-50.85805788244642,1567121929.6607482
82,-51.8941861642455,1567121931.6631134
83,-50.866459854562265,1567121933.665676
84,-53.13898134926572,1567121935.6676085
85,-44.77350010273833,1567121937.6700811
86,-47.66139756336887,1567121939.6728797
87,-48.72895628202033,1567121941.675881
88,-47.80114704913469,1567121943.6783319
89,-310.8380234169985,1567121948.7881277
90,-57.43724191736725,1567121951.8944924
91,-51.891024885701384,1567121953.897176
92,-49.15743357244996,1567121955.8995757
93,-45.94752652495048,1567121957.9018378
94,-49.77734539359024,1567121959.9045277
95,-308.43077503271303,1567121963.0116622
96,-75.90565465747201,1567121966.1188152
97,-44.747252895812395,1567121968.1224537
98,-184.42525917857682,1567121971.2313316
99,-92.21287423084382,1567121974.336709
100,-52.23007299965127,1567121976.3390968
101,-48.02195087964845,1567121978.3413846
102,-50.39084871773772,1567121980.34447
103,-116.02761902187999,1567121983.451731
104,-111.32746099055376,1567121986.5573823
105,-50.585795977178755,1567121988.5602086
106,-51.19443475110551,1567121990.5626247
107,-47.41916429682271,1567121992.5664387
108,-55.377671998708216,1567121994.569035
