# iterator, reward, timestamp 
1,145.112931728,1566798968.1523268
2,220.207929611,1566798970.1553679
3,124.829411507,1566798973.262839
4,119.709789753,1566798980.3707411
5,162.61780262,1566798984.4803536
6,161.671280861,1566798986.4831522
7,75.9405493736,1566798989.5902913
8,162.700772285,1566798992.6978528
9,53.8290739059,1566798995.8059363
10,159.661650658,1566798998.9113092
11,33.0113768578,1566799002.0178268
12,158.537745476,1566799006.1249526
13,119.382500648,1566799010.2333264
14,161.843657494,1566799013.3413641
15,91.2810564041,1566799016.448869
16,161.385178566,1566799019.5556595
17,71.7722177505,1566799022.662684
18,162.655591965,1566799028.7716541
19,33.5984230042,1566799031.8781161
20,191.364765167,1566799034.9861908
21,45.1793670654,1566799038.093789
22,161.058187485,1566799042.2013152
23,26.2221097946,1566799045.307661
24,217.795610428,1566799052.4208097
25,27.5810956955,1566799055.5282388
26,164.099931717,1566799064.6438148
27,27.281999588,1566799067.75013
28,159.55388546,1566799071.8578098
29,34.7536802292,1566799074.9643438
30,91.6608572006,1566799078.075571
31,44.8259115219,1566799081.1819713
32,215.307712555,1566799086.2916172
33,23.1593847275,1566799089.397961
34,160.225987434,1566799095.5068047
35,27.6262760162,1566799098.614804
36,161.385416985,1566799101.723202
37,28.8978815079,1566799104.8301213
38,161.336064339,1566799108.9368615
39,37.9405021667,1566799112.0438156
40,74.1404294968,1566799115.1513417
41,26.2613296509,1566799119.2591724
42,163.711667061,1566799125.3699799
43,26.8160104752,1566799128.4765232
44,161.162137985,1566799132.584055
45,26.1373519897,1566799135.6911361
46,164.456486702,1566799138.7980409
47,65.4090642929,1566799141.9061193
48,163.083076477,1566799145.0143309
49,38.4026765823,1566799148.1211488
50,60.248374939,1566799151.226447
51,27.3109674454,1566799154.3332498
52,27.5013446808,1566799156.336113
53,26.3886451721,1566799158.339341
54,27.0366668701,1566799160.3419085
55,27.3795127869,1566799162.3451622
56,26.9055366516,1566799164.347475
57,217.203140259,1566799168.456221
58,27.1923542023,1566799171.563087
59,30.8396816254,1566799173.5652828
60,27.1345376968,1566799175.5680733
61,27.3756980896,1566799177.569899
62,26.9304513931,1566799179.5730894
63,26.7064571381,1566799181.5750499
64,26.6264677048,1566799183.577922
65,26.845574379,1566799185.5804937
66,217.612147331,1566799189.6893268
67,14.9763822556,1566799192.7971358
68,219.033837318,1566799199.9091172
69,27.281165123,1566799203.0170226
70,27.7243852615,1566799205.0192897
71,26.8820524216,1566799207.022364
72,27.3282527924,1566799209.0250475
73,28.3550024033,1566799211.027544
74,26.9696712494,1566799213.0307102
75,26.7684459686,1566799215.0334394
76,27.6082754135,1566799217.036699
77,217.726945877,1566799220.143679
78,119.62389946,1566799223.2495182
79,41.2539243698,1566799226.3567073
80,26.3273715973,1566799229.4626904
81,162.957072258,1566799233.5703747
82,120.422124863,1566799236.6782846
83,163.527607918,1566799239.7849
84,26.4517068863,1566799242.8920105
85,26.5471935272,1566799244.8943
86,26.7807245255,1566799246.897398
87,26.5737771988,1566799248.9000006
88,27.2552967072,1566799250.9033425
89,27.5435447693,1566799252.9062688
90,28.2354354858,1566799254.9101646
91,26.1471271515,1566799256.9119196
92,27.0330905914,1566799258.9143803
93,27.2756814957,1566799260.9167364
94,27.1438360214,1566799262.920182
95,27.642250061,1566799264.9222288
96,26.314496994,1566799266.9249592
97,26.380777359,1566799268.9271023
98,27.668595314,1566799270.9296494
99,27.4931192398,1566799272.9317863
100,25.6793498993,1566799274.934608
101,28.266787529,1566799276.93752
102,217.558860779,1566799280.044574
103,27.0146131516,1566799283.1521034
104,26.474237442,1566799285.1552114
105,26.6923904419,1566799287.1583247
106,134.811282158,1566799290.2650976
107,38.9615297318,1566799293.372454
108,26.9598960876,1566799295.3745027
109,26.1507034302,1566799297.3771963
110,30.5068492889,1566799300.4864042
111,27.8342962265,1566799303.5935056
112,218.428969383,1566799306.70061
113,120.285153389,1566799309.8068452
114,162.973642349,1566799313.9154112
115,27.0303487778,1566799317.0229235
116,26.2786149979,1566799319.0254817
117,26.4633893967,1566799321.0280821
118,25.7461071014,1566799323.0312233
119,27.219414711,1566799325.0339682
120,29.123544693,1566799327.0372846
121,26.8948078156,1566799329.0407255
122,163.530111313,1566799333.1484184
123,34.7695350647,1566799336.2572315
124,26.216506958,1566799338.2603269
125,26.7174243927,1566799340.2634723
126,27.9005765915,1566799342.2664165
127,26.8076658249,1566799344.2692387
128,28.3410549164,1566799346.2719605
129,26.7490148544,1566799348.2749686
130,27.6577472687,1566799350.278171
131,27.4844169617,1566799352.2807581
132,25.4135131836,1566799354.2837915
133,26.8747806549,1566799356.2875743
134,26.998758316,1566799358.2905378
135,26.0728597641,1566799360.293054
136,27.4480581284,1566799362.295589
137,32.7183008194,1566799364.2987225
138,26.3491868973,1566799366.3013628
139,27.568936348,1566799368.3048222
140,26.2159109116,1566799370.3084893
141,27.2674560547,1566799372.311509
142,27.0836353302,1566799374.3139927
143,26.3688564301,1566799376.3173776
144,26.4701843262,1566799378.3212368
145,26.8205404282,1566799380.3240886
146,26.7966985703,1566799382.3270864
147,218.110799789,1566799385.4354138
148,42.906999588,1566799388.5417345
149,26.0269641876,1566799390.5447373
150,26.9898176193,1566799392.546772
151,27.9852151871,1566799394.5500162
152,162.317991257,1566799398.6584034
153,27.4062156677,1566799401.7651994
154,26.7132520676,1566799403.7684245
155,26.5464782715,1566799405.7711425
156,25.2299308777,1566799407.7741408
157,217.949151993,1566799412.8840384
158,26.2702703476,1566799415.9910228
159,26.3493061066,1566799417.9922957
160,26.3360738754,1566799419.9959896
161,26.3699293137,1566799421.9992504
162,27.6033878326,1566799424.0026653
163,24.7013568878,1566799426.0058706
164,26.9441604614,1566799428.0099995
165,167.414546013,1566799431.116459
166,26.8752574921,1566799434.223576
167,24.9446630478,1566799436.2260244
168,27.1133184433,1566799438.228877
169,218.745350838,1566799446.3421986
170,34.8492860794,1566799449.4489303
171,26.6956090927,1566799451.4530418
172,28.3842086792,1566799453.4551675
173,27.1159410477,1566799455.4581888
174,25.4566669464,1566799457.4618163
175,25.8116722107,1566799459.4646008
176,26.2583494186,1566799461.466802
177,27.0788669586,1566799463.4704502
178,26.3797044754,1566799465.4725618
179,25.3112316132,1566799467.4756958
180,27.0689725876,1566799469.4787333
181,25.7179737091,1566799471.4815707
182,26.3435840607,1566799473.484104
183,27.0347595215,1566799475.4873447
184,27.3065567017,1566799477.4907465
185,27.4024009705,1566799479.4927995
186,27.3984670639,1566799481.494997
187,25.8059501648,1566799483.4980538
188,26.7730951309,1566799485.5014908
189,25.1976251602,1566799487.5035188
190,25.7430076599,1566799489.506555
191,26.4310836792,1566799491.5102572
192,26.2560844421,1566799493.5125976
193,27.0363092422,1566799495.5156043
194,130.145907402,1566799498.6226816
195,26.5253782272,1566799502.7306588
196,26.1977910995,1566799504.7323756
197,26.1954069138,1566799506.734773
198,25.0537395477,1566799508.7362866
199,24.5409011841,1566799510.738808
200,25.1517295837,1566799512.7405965
201,28.2819271088,1566799514.7439141
202,25.7744789124,1566799516.7475257
203,27.5700092316,1566799518.7511835
204,28.2943248749,1566799520.7558706
205,26.3727903366,1566799522.7590482
206,25.8606672287,1566799524.7626436
207,28.1754732132,1566799526.7666752
208,27.1128416061,1566799528.7698321
209,27.9460549355,1566799530.7738485
210,27.7858376503,1566799532.7852898
211,24.7772932053,1566799534.7868042
212,25.9420871735,1566799536.789389
213,27.2977352142,1566799538.792864
214,26.976108551,1566799540.7973316
215,27.1577835083,1566799542.8000584
216,26.7676115036,1566799544.8022478
217,26.1318683624,1566799546.805159
218,22.6221084595,1566799548.8077626
219,27.2513628006,1566799550.8113606
220,25.3227949142,1566799552.814179
221,25.7637500763,1566799554.8168166
