# iterator, reward, timestamp 
1,-205.220676126,1566798968.1519785
2,-311.421040598,1566798970.1550667
3,-219.627945092,1566798973.2625408
4,-218.946182695,1566798980.370422
5,-229.976301948,1566798984.4800472
6,-228.63771804,1566798986.4828534
7,-130.426635973,1566798989.5900261
8,-230.093638775,1566798992.697583
9,-87.0516831026,1566798995.8056295
10,-225.795671751,1566798998.9110358
11,-48.8435548479,1566799002.0174892
12,-224.2062298,1566799006.1246874
13,-217.13617195,1566799010.2330391
14,-228.881495412,1566799013.341058
15,-161.430141719,1566799016.448591
16,-228.233108294,1566799019.5553918
17,-122.639114471,1566799022.662348
18,-230.029744152,1566799028.7713625
19,-47.5686262544,1566799031.877812
20,-270.63064626,1566799034.985875
21,-71.8145506183,1566799038.0934741
22,-227.770673072,1566799042.2010112
23,-37.5523900492,1566799045.307395
24,-308.009506092,1566799052.4205382
25,-39.5871270928,1566799055.527953
26,-232.072349019,1566799064.6435442
27,-39.2481723463,1566799067.7498145
28,-225.643268747,1566799071.857534
29,-49.6502421734,1566799074.9640613
30,-129.628027392,1566799078.0753012
31,-66.7327454235,1566799081.181669
32,-304.491087179,1566799086.291329
33,-33.4226703399,1566799089.397679
34,-226.593764474,1566799095.5064812
35,-39.6709324747,1566799098.6144817
36,-228.233445469,1566799101.7228827
37,-41.3323133224,1566799104.8297877
38,-228.163650288,1566799108.9365885
39,-54.0048694006,1566799112.043517
40,-104.850400914,1566799115.1510231
41,-37.7200454954,1566799119.2588727
42,-231.523259876,1566799125.369702
43,-38.1282321543,1566799128.4761117
44,-227.91768128,1566799132.5837572
45,-37.4367996276,1566799135.6908324
46,-232.576593914,1566799138.7977276
47,-109.692771218,1566799141.905802
48,-230.634298547,1566799145.0139608
49,-55.4136771453,1566799148.1208465
50,-85.2040689496,1566799151.2261767
51,-39.0463808101,1566799154.332986
52,-39.0831514649,1566799156.3358176
53,-37.9058748969,1566799158.3390586
54,-38.6135539111,1566799160.3416061
55,-39.2798271712,1566799162.344895
56,-38.3552743811,1566799164.3472002
57,-307.171626744,1566799168.4559197
58,-38.9125951043,1566799171.562789
59,-44.0696927922,1566799173.5649533
60,-38.7469654135,1566799175.5676699
61,-39.0984181141,1566799177.5696254
62,-38.5342007976,1566799179.5728219
63,-38.1458533629,1566799181.5747795
64,-38.0225987414,1566799183.5776474
65,-38.3720824356,1566799185.5802135
66,-307.750050093,1566799189.6890566
67,-23.8538453395,1566799192.7967494
68,-309.760623354,1566799199.9086986
69,-39.0160098194,1566799203.0166695
70,-39.6507664525,1566799205.0190206
71,-38.3077622956,1566799207.0220473
72,-39.0853251194,1566799209.0246663
73,-40.4610223456,1566799211.0272756
74,-38.6196984076,1566799213.0303137
75,-38.4458329564,1566799215.0331385
76,-39.2386899508,1566799217.0363972
77,-307.912399753,1566799220.143378
78,-218.398377506,1566799223.2492473
79,-58.3418593449,1566799226.3563457
80,-37.6219876446,1566799229.4623077
81,-230.456101672,1566799233.5700338
82,-218.481188109,1566799236.6779664
83,-231.26296094,1566799239.7845762
84,-37.8638487022,1566799242.8917034
85,-37.9982562282,1566799244.8940232
86,-38.4830271699,1566799246.8971298
87,-38.1767972534,1566799248.8997238
88,-39.1772829395,1566799250.903063
89,-39.4105176195,1566799252.905974
90,-40.2748233982,1566799254.9098918
91,-37.3412815079,1566799256.9116545
92,-38.5604789664,1566799258.9140942
93,-38.8078852795,1566799260.91647
94,-38.663528119,1566799262.9199178
95,-39.7619954567,1566799264.9219582
96,-37.6384817496,1566799266.924655
97,-37.662014033,1566799268.9268327
98,-39.3967261264,1566799270.9293776
99,-39.1675365242,1566799272.9315138
100,-36.6744056117,1566799274.9342651
101,-40.3564913695,1566799276.9372485
102,-307.674691528,1566799280.044292
103,-38.4875764451,1566799283.1518357
104,-38.0129795725,1566799285.15491
105,-38.1128112274,1566799287.158023
106,-190.651943589,1566799290.2648048
107,-56.7686046317,1566799293.3721533
108,-38.4569282393,1566799295.3741984
109,-37.4134395195,1566799297.3769038
110,-43.1432000097,1566799300.4861398
111,-39.9256700378,1566799303.593132
112,-308.905210917,1566799306.7003145
113,-218.133063887,1566799309.8064508
114,-230.47953532,1566799313.9151347
115,-38.7264503241,1566799317.0226178
116,-37.8530416612,1566799319.0250986
117,-38.0273687894,1566799321.027821
118,-36.8372085553,1566799323.0309215
119,-38.9252913846,1566799325.0336952
120,-41.4564010889,1566799327.036977
121,-38.4085727762,1566799329.0404313
122,-231.266501275,1566799333.148147
123,-49.1718504978,1566799336.2569327
124,-37.3826821334,1566799338.2600396
125,-38.0562902452,1566799340.2632074
126,-39.8480079017,1566799342.266109
127,-38.3643154448,1566799344.2689316
128,-40.541712792,1566799346.2716742
129,-38.1373571623,1566799348.2746968
130,-39.3759850812,1566799350.2778246
131,-39.2008246608,1566799352.2804751
132,-36.3318850364,1566799354.2834682
133,-38.4007642173,1566799356.2872846
134,-38.7352502663,1566799358.2902408
135,-37.3235232745,1566799360.292783
136,-39.2158625933,1566799362.2953248
137,-46.8353824382,1566799364.2984006
138,-37.7875209911,1566799366.3010993
139,-39.3104755469,1566799368.3045511
140,-37.4264371548,1566799370.3082235
141,-38.8774321193,1566799372.3112156
142,-38.6116392264,1566799374.3136492
143,-37.6745369338,1566799376.3171074
144,-38.0388598056,1566799378.3209357
145,-38.2819358722,1566799380.3238182
146,-38.5566902245,1566799382.3268216
147,-308.455251162,1566799385.4350882
148,-67.2491506792,1566799388.5414643
149,-37.0607301913,1566799390.544469
150,-38.8686318713,1566799392.5464602
151,-39.9329782617,1566799394.5497317
152,-229.552304652,1566799398.658123
153,-39.1243092476,1566799401.764815
154,-38.1720494641,1566799403.7681017
155,-37.7296882888,1566799405.7708502
156,-36.1856490195,1566799407.7735162
157,-308.226646656,1566799412.8837671
158,-37.6203666807,1566799415.9906783
159,-37.7284537649,1566799417.9921975
160,-37.5844644222,1566799419.9957101
161,-37.6309632428,1566799421.9989803
162,-39.2424890401,1566799424.002339
163,-35.2468604414,1566799426.005589
164,-38.6716418937,1566799428.0097003
165,-236.75992151,1566799431.116187
166,-38.6199195828,1566799434.223285
167,-35.6669120881,1566799436.2257593
168,-38.5518059073,1566799438.2286046
169,-309.352641861,1566799446.3418686
170,-51.6674222131,1566799449.4486544
171,-38.0064104432,1566799451.4525747
172,-40.4552707814,1566799453.454809
173,-38.8758365762,1566799455.4579084
