# iterator, reward, timestamp 
1,-88.00428257605327,1569953493.157201
2,-112.51662422574847,1569953497.2685707
3,-113.80344067643472,1569953505.3799338
4,-111.90596264477728,1569953510.4882967
5,-69.21444611128817,1569953513.5956593
6,-107.37550459833,1569953516.7038255
7,-86.49120556041488,1569953521.809499
8,-110.98836675557278,1569953525.918667
9,-136.68692111968994,1569953530.0268912
10,-106.78761453463461,1569953533.1336522
11,-82.22293118996772,1569953536.2405112
12,-101.66919231414795,1569953545.3561208
13,-83.36106285185623,1569953549.4645753
14,-99.56395626068115,1569953553.5738401
15,-81.66804110922561,1569953559.684946
16,-112.20734792339896,1569953563.7940204
17,-131.2936544418335,1569953566.9016662
18,-137.09640502929688,1569953573.9086697
19,-109.00767234413074,1569953578.0158823
20,-110.84758118244842,1569953586.0240014
21,-72.54569499568439,1569953589.1296923
22,-97.74434566497803,1569953593.2403207
23,-102.9292345046997,1569953596.245952
24,-40.07536832193943,1569953599.3525336
25,-111.26059985010447,1569953603.4604685
26,-83.30959721198928,1569953607.5687644
27,-110.30291303791351,1569953611.6774213
28,-85.39067033793185,1569953615.78387
29,-83.53591618289506,1569953618.7876923
30,-98.81854057312012,1569953621.895523
31,-24.532020668126403,1569953625.0014744
32,-24.489587047725408,1569953628.005568
33,-22.97346288718111,1569953631.008635
34,-21.11904163769281,1569953634.0117254
35,-23.248901001300375,1569953637.0156775
36,-22.265455459619577,1569953640.0191326
37,-22.440078560386226,1569953643.0230327
38,-23.531806553365676,1569953646.0271032
39,-21.42898334705553,1569953649.029794
40,-21.8797508160994,1569953652.0335686
41,-22.321115689086735,1569953655.035798
42,-21.119394925642,1569953658.0396178
43,-22.936363823278867,1569953661.0419533
44,-24.313919468880215,1569953664.0449002
45,-23.456734614323995,1569953667.047536
46,-22.96312090513462,1569953670.0504858
47,-22.367418565672125,1569953673.0524793
48,-24.960031839560422,1569953676.056154
49,-21.910463333865724,1569953679.0583894
50,-22.761740056308994,1569953682.0611558
51,-23.18866391235935,1569953685.0647144
