# iterator, reward, timestamp 
1,-59.3662858009,1568254485.8236768
2,-144.609451294,1568254487.825871
3,-23.9770117895,1568254490.9318407
4,-26.1705339709,1568254494.0365064
5,-25.0731227789,1568254497.1409647
6,-27.1156995007,1568254500.2460392
7,-24.1181349864,1568254503.3512728
8,-28.4392010521,1568254506.4566185
9,-24.0431590427,1568254509.5639083
10,-26.2730856121,1568254512.6696482
11,-24.3786420241,1568254515.7739928
12,-26.3616333576,1568254518.8791733
13,-24.6239544787,1568254521.9839776
14,-27.0632610849,1568254525.0891633
15,-24.3885279182,1568254528.1950288
16,-27.9859998564,1568254531.3007662
17,-24.4424548901,1568254534.405771
18,-26.2630474766,1568254537.510489
19,-25.1632005932,1568254540.6166892
20,-28.3831470048,1568254543.722216
21,-24.2223898639,1568254546.828557
22,-27.0214112305,1568254549.9358742
23,-24.4191633645,1568254553.042126
24,-27.4400539729,1568254556.1478631
25,-24.3151451753,1568254559.2523057
26,-28.0136362949,1568254562.3570142
27,-24.129496465,1568254565.4623396
28,-28.2610751431,1568254568.5683248
29,-23.9424510278,1568254571.6731758
30,-26.5702431317,1568254574.7773497
31,-23.7093771063,1568254577.8830204
32,-26.6020883424,1568254580.9890342
33,-24.4352864402,1568254584.0935202
34,-28.648877659,1568254587.1988177
35,-25.0849827049,1568254590.303192
36,-27.9106592527,1568254593.408367
37,-24.530699249,1568254596.5131383
38,-27.1460551585,1568254599.6190448
39,-24.4490349419,1568254602.724959
40,-26.4592066811,1568254605.8297224
41,-25.5076492468,1568254608.9339962
42,-27.5475706313,1568254612.0402682
43,-24.9634864547,1568254615.145517
44,-28.1796920454,1568254618.2512665
45,-23.963020835,1568254621.3563356
46,-27.8251225943,1568254624.4613879
47,-24.8784799039,1568254627.5661614
48,-29.7275510935,1568254630.67171
49,-24.5899633603,1568254633.7779546
50,-26.7637732332,1568254636.8838089
51,-24.1741653172,1568254639.989928
52,-26.5645240717,1568254643.0951672
53,-25.2213494326,1568254646.1998234
54,-27.6562934659,1568254649.306132
55,-24.7087893381,1568254652.4116178
56,-28.5124954008,1568254655.5168884
57,-24.2651806985,1568254658.6222951
58,-26.6282912466,1568254661.727743
59,-25.0490614113,1568254664.8332283
60,-28.2513905756,1568254667.9377885
61,-24.2347010649,1568254671.043592
62,-29.2700987367,1568254674.1481776
63,-24.5329905834,1568254677.2531457
64,-27.6005397424,1568254680.3582447
65,-24.4392470987,1568254683.4640472
66,-26.8630811319,1568254686.5683844
67,-24.6217634347,1568254689.673594
68,-27.5983057386,1568254692.7789102
69,-24.883241552,1568254695.8850296
70,-26.7882945041,1568254698.9922154
71,-23.960905167,1568254702.0979083
72,-28.6003925329,1568254705.2033625
73,-25.4334484987,1568254708.3091588
74,-26.9732385909,1568254711.4146662
75,-24.9207422028,1568254714.5201032
76,-26.7957156402,1568254717.6256225
77,-24.6290577558,1568254720.7316232
78,-25.1394769678,1568254723.8375876
79,-25.8982938995,1568254726.9443052
80,-29.1972958561,1568254730.050375
81,-26.2940380547,1568254733.155949
82,-28.6260435377,1568254736.2608802
83,-25.0011801267,1568254739.366214
84,-27.9867272488,1568254742.4733136
85,-24.713397746,1568254745.5787075
86,-29.7597872023,1568254748.68349
87,-25.0790519686,1568254751.7893686
88,-28.8262242113,1568254754.8949149
89,-24.8410831379,1568254757.9994977
90,-28.2997246493,1568254761.105724
91,-25.1801836176,1568254764.21039
92,-27.2217778301,1568254767.315378
93,-25.5041288385,1568254770.420463
94,-28.3475335201,1568254773.526527
95,-25.233492337,1568254776.632369
96,-28.0339090857,1568254779.7375352
97,-25.057983029,1568254782.8424435
98,-28.8639873611,1568254785.9479897
99,-25.49843424,1568254789.053529
100,-30.7961703319,1568254792.158028
101,-25.2553296505,1568254795.2634165
102,-30.4989877344,1568254798.3694053
103,-26.4553426668,1568254801.4746504
104,-28.0350322099,1568254804.5807207
105,-24.7117199539,1568254807.685552
106,-28.9839150733,1568254810.7915957
107,-24.5300726766,1568254813.8977473
108,-29.2782131139,1568254817.003155
109,-25.3271655462,1568254820.1078846
110,-27.9184141283,1568254823.2145858
111,-25.6807791827,1568254826.3190856
112,-30.4451408385,1568254829.425727
113,-24.9828536645,1568254832.531067
114,-29.2021054521,1568254835.6366737
115,-24.596666803,1568254838.7423315
116,-28.0269780641,1568254841.8487449
117,-25.9794487714,1568254844.9538918
118,-26.3055182764,1568254848.060111
119,-25.1654828344,1568254851.1656837
120,-29.6477708954,1568254854.2698877
121,-25.1884734945,1568254857.3755906
122,-28.6835147831,1568254860.4812293
123,-25.6005477473,1568254863.58729
124,-27.9782597202,1568254866.6921744
125,-24.9043636637,1568254869.7990932
126,-29.3782622009,1568254872.9042594
127,-24.8900031642,1568254876.0092747
128,-28.7486221302,1568254879.114248
129,-24.4393393576,1568254882.2196395
130,-28.3702672513,1568254885.3250606
131,-25.2648743399,1568254888.4291432
132,-28.5142000914,1568254891.5354128
133,-24.8799660606,1568254894.6407616
134,-28.2564254103,1568254897.7466156
135,-24.1806407985,1568254900.8523703
136,-28.1430119636,1568254903.9571102
137,-24.04559255,1568254907.0619433
138,-27.663287517,1568254910.167374
139,-24.6825713065,1568254913.2722785
140,-28.2160519923,1568254916.3772147
141,-24.9951622182,1568254919.4827595
142,-29.1545661074,1568254922.588738
143,-24.1928361532,1568254925.6952147
144,-27.3703708488,1568254928.8008
145,-24.8754596487,1568254931.9067204
146,-27.5649209513,1568254935.0119276
147,-24.4113389105,1568254938.118597
148,-29.2074787582,1568254941.2231584
149,-24.52516918,1568254944.3286815
150,-28.6255917641,1568254947.433983
151,-24.4491562506,1568254950.5391011
152,-27.5265351755,1568254953.6449478
153,-25.0676703398,1568254956.750824
154,-29.5996842654,1568254959.8556263
155,-24.4817880641,1568254962.9622242
156,-27.2446886773,1568254966.0679426
157,-24.2935040493,1568254969.1728792
158,-28.702057083,1568254972.2781448
159,-25.9248267325,1568254975.383056
160,-27.8023653109,1568254978.488132
161,-24.8317879664,1568254981.5937488
162,-29.0404282431,1568254984.7000883
163,-24.5689836677,1568254987.8058183
164,-27.7680851149,1568254990.9129915
165,-24.951531111,1568254994.01879
166,-29.4068215915,1568254997.123691
167,-23.9735170548,1568255000.2290294
168,-27.0754477801,1568255003.3338215
169,-24.4157454291,1568255006.4404175
170,-28.8279102373,1568255009.5457518
171,-24.918517874,1568255012.6507416
172,-28.0800282354,1568255015.7557182
173,-23.7584016542,1568255018.8611276
174,-28.0056482296,1568255021.9675953
175,-24.3939812102,1568255025.0728893
176,-26.9393432263,1568255028.1772974
177,-23.4825085854,1568255031.282052
178,-28.2805764431,1568255034.3860638
179,-24.9174582989,1568255037.4913936
180,-28.917628398,1568255040.5957417
181,-24.1746031975,1568255043.7003326
182,-27.5107352347,1568255046.8067968
183,-25.5879879433,1568255049.9110637
184,-28.8321041378,1568255053.0161529
185,-24.9469376162,1568255056.12155
186,-27.1970635016,1568255059.2265651
187,-24.9720146866,1568255062.3321805
188,-29.912200191,1568255065.4365916
189,-23.8149748375,1568255068.5431328
190,-28.7977933375,1568255071.648151
191,-23.9983429438,1568255074.7538574
192,-27.4762119452,1568255077.8586376
193,-23.7080463274,1568255080.9637694
194,-27.9789042685,1568255084.070017
195,-24.5740937848,1568255087.1754982
196,-29.1893221724,1568255090.2812736
197,-24.0422265896,1568255093.3869603
198,-26.6050549953,1568255096.4930696
199,-24.0848753247,1568255099.5991778
200,-26.4395263566,1568255102.7037685
201,-23.8114984746,1568255105.809088
202,-27.8449641935,1568255108.9137795
203,-24.7439751813,1568255112.01907
204,-28.115116819,1568255115.1244862
205,-24.4848055995,1568255118.2293153
206,-26.5219238061,1568255121.3351657
207,-24.5642918342,1568255124.4390595
208,-28.9396524764,1568255127.5450613
209,-23.7947026336,1568255130.650308
210,-29.3036909518,1568255133.756147
211,-24.5001524932,1568255136.861753
212,-28.7304493787,1568255139.9671972
213,-24.4234519324,1568255143.071449
214,-27.2075089393,1568255146.175017
215,-24.8095172997,1568255149.2809606
216,-28.3523605286,1568255152.3874564
217,-24.0461825228,1568255155.4935832
218,-24.6018289864,1568255157.4962025
219,-24.4556555139,1568255159.4987564
220,-24.4169996169,1568255161.5018108
221,-27.2487491811,1568255164.605601
222,-24.2339337607,1568255167.7111418
223,-27.9656866146,1568255170.8167877
224,-24.3547273955,1568255173.922123
225,-24.4921100097,1568255175.9240313
226,-27.8424219856,1568255179.0293
227,-24.4411082574,1568255182.1338782
228,-23.5238224401,1568255184.1354682
229,-23.8084126097,1568255186.1371331
230,-27.1928794351,1568255189.2412755
231,-24.822400294,1568255192.3474987
232,-24.4676746967,1568255194.3498838
233,-23.9887517116,1568255196.3524709
234,-23.9345854081,1568255198.3551447
235,-27.6203313076,1568255201.460031
236,-409.580469131,1568255204.5644867
237,-508.799840676,1568255208.6701863
238,-25.3428432396,1568255211.775883
239,-28.0386400651,1568255214.8812997
240,-24.8134274956,1568255217.9867077
241,-27.1698872186,1568255221.0921412
242,-24.6919269732,1568255224.198033
243,-27.802975447,1568255227.3029947
244,-24.2428451895,1568255230.4090924
245,-25.0874902099,1568255232.4115245
246,-24.1114419174,1568255234.413869
247,-24.4140884792,1568255236.4159822
248,-24.6558163697,1568255238.417983
249,-27.6713432934,1568255241.524039
250,-24.0417024258,1568255244.62966
251,-30.2101413261,1568255247.7350185
252,-24.4128858506,1568255250.8410337
253,-24.5154352965,1568255252.8427353
254,-24.138646292,1568255254.8450043
255,-24.4914987319,1568255256.847575
256,-24.4076207478,1568255258.8503015
257,-29.43548543,1568255261.9554229
258,-24.0152857163,1568255265.060669
259,-27.2012770534,1568255268.1660185
260,-24.6389385667,1568255271.2718399
261,-27.7957660639,1568255274.37735
