# iterator, reward, timestamp 
1,-110.386863949,1569982853.034186
2,-84.2089198627,1569982856.1393793
3,-101.199626923,1569982859.24496
4,-35.6647391054,1569982862.3505955
5,-22.870305167,1569982865.4553413
6,-111.307568184,1569982870.5631504
7,-82.863313194,1569982873.669627
8,-101.984024048,1569982876.7746978
9,-102.077722549,1569982881.7798746
10,-22.3297614966,1569982884.8868344
11,-99.4493961334,1569982887.99344
12,-83.8851850183,1569982897.105293
13,-109.43857732,1569982900.2123957
14,-85.3035585549,1569982903.3173132
15,-112.904528337,1569982908.426547
16,-136.797070503,1569982911.5308177
17,-107.509738748,1569982915.636692
18,-110.560177157,1569982918.6410263
19,-67.7131826062,1569982921.7460432
20,-108.285820387,1569982925.8526025
21,-133.362770081,1569982931.9617674
22,-109.992320747,1569982937.0717297
23,-108.751734936,1569982941.0766642
24,-71.7823123475,1569982944.1829607
25,-52.368880087,1569982947.1873825
26,-34.561795177,1569982950.1899214
27,-23.3067014714,1569982953.1933458
28,-22.6296149899,1569982956.1968963
29,-23.2374755402,1569982959.1995735
30,-23.6030401535,1569982962.2032747
31,-19.0594133727,1569982965.206552
32,-23.3274265318,1569982968.2093315
33,-23.2446810831,1569982971.2130852
34,-22.1919993999,1569982974.2176652
35,-23.3098211451,1569982977.2208495
36,-19.5118478799,1569982980.2250955
37,-22.9554794414,1569982983.2288115
38,-22.1914664071,1569982986.2315283
39,-23.3747046727,1569982989.234069
40,-22.1235922257,1569982992.2376566
41,-22.5203091672,1569982995.2416775
42,-22.9357003485,1569982998.2456396
43,-22.1991810609,1569983001.2482936
44,-22.7812068764,1569983004.2505553
45,-22.7044590049,1569983007.2545323
46,-22.1648432518,1569983010.2577481
47,-22.5153862414,1569983013.261519
48,-22.5874114717,1569983016.2641828
49,-22.5707360731,1569983019.2684455
50,-22.369609895,1569983022.2748659
51,-22.8286569471,1569983025.2813056
52,-24.3110968676,1569983028.2881544
53,-22.5812937644,1569983031.2947767
54,-22.6041159919,1569983034.3019645
55,-21.9519090629,1569983037.3080657
56,-22.2874772012,1569983040.31351
57,-23.2371008426,1569983043.3207614
58,-22.073927885,1569983046.3251503
59,-21.0794358395,1569983049.3310337
60,-22.9818932313,1569983052.3363616
61,-22.7488500107,1569983055.3419538
62,-23.3538749748,1569983058.3477006
63,-22.7194652264,1569983061.3528607
64,-20.9376574619,1569983064.3606746
65,-23.8389174384,1569983067.3674767
66,-22.2349669147,1569983070.3726206
67,-22.3965061314,1569983073.3774128
68,-22.3123129021,1569983076.3834329
69,-22.4978834119,1569983079.3896534
70,-22.2809014896,1569983082.3951662
71,-22.3752191007,1569983085.4014761
72,-23.1761440821,1569983088.407188
73,-22.7926795291,1569983091.412651
74,-22.3630105312,1569983094.4173908
75,-21.9010184281,1569983097.424314
76,-23.1451880158,1569983100.4297462
77,-23.129355154,1569983103.4368048
78,-23.2988049459,1569983106.4442756
79,-22.9372632009,1569983109.450266
80,-22.729072932,1569983112.4541304
81,-22.9745874969,1569983115.4606395
82,-21.7349844818,1569983118.464913
83,-22.9916215131,1569983121.4709225
84,-22.6189419856,1569983124.4771461
85,-22.6669942214,1569983127.4830024
86,-22.6214314613,1569983130.4888654
87,-23.083311448,1569983133.4935842
88,-23.0419466762,1569983136.4989703
89,-18.6563739133,1569983139.5060658
90,-23.1569053529,1569983142.5108454
91,-22.6192018421,1569983145.515882
92,-22.1948496433,1569983148.5220938
93,-22.6627444442,1569983151.5266428
94,-22.8166009859,1569983154.5344055
95,-23.3666277242,1569983157.5402427
96,-23.0530711281,1569983160.544803
97,-23.2585130213,1569983163.5493073
98,-21.2372522745,1569983166.5546403
99,-22.6874730687,1569983169.5603504
100,-21.733622311,1569983172.5675368
101,-22.2889417012,1569983175.5727532
102,-22.101227839,1569983178.5790765
103,-23.1047212351,1569983181.585213
104,-23.0226140482,1569983184.5904016
105,-22.4631721955,1569983187.5967655
106,-22.6439681895,1569983190.6031964
107,-22.0210957134,1569983193.6098988
108,-23.0093416206,1569983196.6161487
109,-22.6489206302,1569983199.6221163
110,-22.5921831311,1569983202.6272888
111,-21.4088817385,1569983205.6331577
112,-23.4040549556,1569983208.63842
113,-22.1296239715,1569983211.64414
114,-22.7057963481,1569983214.6489265
115,-22.8658948438,1569983217.6560545
116,-22.9275272435,1569983220.6618986
117,-22.3586533803,1569983223.668077
118,-21.8099040673,1569983226.6742797
119,-22.544183021,1569983229.6794236
120,-22.8189815788,1569983232.6852558
121,-22.6668050818,1569983235.6912782
122,-22.3491967116,1569983238.697815
123,-22.0484847379,1569983241.7022662
124,-23.4692508375,1569983244.7087758
125,-22.5421348707,1569983247.7147973
126,-22.198825932,1569983250.7200792
127,-22.9577223891,1569983253.7272863
128,-21.831205344,1569983256.733839
129,-22.5061223258,1569983259.738604
130,-21.9631560551,1569983262.7467053
131,-22.3551570262,1569983265.7538009
132,-22.5717744903,1569983268.7599666
133,-22.7893777426,1569983271.766402
134,-21.5754351368,1569983274.7731307
135,-22.4368193005,1569983277.7809954
136,-22.4485636519,1569983280.788539
137,-22.1689734094,1569983283.7949235
138,-22.2092152889,1569983286.8014598
139,-22.5427440724,1569983289.8075058
140,-22.5869476362,1569983292.8143103
141,-21.7038954881,1569983295.8216166
142,-22.137191908,1569983298.8276143
143,-22.2248711105,1569983301.8357723
144,-22.8551488693,1569983304.8411238
145,-22.7413073686,1569983307.8482776
146,-22.2842069768,1569983310.8554945
147,-22.7606399521,1569983313.8626683
148,-22.2269437244,1569983316.8679104
149,-22.1366225244,1569983319.8735561
150,-22.7347913233,1569983322.8791711
151,-22.3669479613,1569983325.8842921
152,-22.0639832476,1569983328.8911278
153,-22.3619975788,1569983331.896388
154,-22.4191538356,1569983334.90311
155,-22.2453411034,1569983337.909037
156,-22.5943521105,1569983340.9161556
157,-21.3692819122,1569983343.9224868
158,-22.4680584669,1569983346.9286673
159,-22.1305140584,1569983349.9339743
160,-23.1574043756,1569983352.942225
161,-22.4764052799,1569983355.9471254
162,-21.6165574333,1569983358.9538746
