# iterator, reward, timestamp 
1,61.784327030181885,1570001858.8209932
2,99.56002235412598,1570001861.925435
3,76.40544573465984,1570001869.0378249
4,105.629563331604,1570001872.1447842
5,103.4085750579834,1570001875.1490176
6,76.95202032725017,1570001878.256481
7,76.66818300882976,1570001881.2604222
8,95.91039021809895,1570001884.3659286
9,75.14949639638265,1570001888.47506
10,103.76691818237305,1570001896.5892344
11,101.6014814376831,1570001900.6967382
12,74.60602124532063,1570001904.8044746
13,75.17341772715251,1570001907.807396
14,96.8492825826009,1570001910.912604
15,75.44914881388347,1570001915.0189679
16,99.00116920471191,1570001918.1259065
17,97.90670871734619,1570001923.1330738
18,22.46546745300293,1570001926.2390845
19,99.56014156341553,1570001930.346391
20,79.33926582336426,1570001933.452071
21,97.228209177653,1570001936.557565
22,81.12319310506184,1570001940.6653311
23,98.44009081522624,1570001943.7716205
24,80.25225003560384,1570001947.8789396
25,76.38271649678548,1570001951.882787
26,105.41963577270508,1570001956.993027
27,78.21079095204671,1570001960.0988898
28,76.43445332845052,1570001964.102289
29,99.06808535257976,1570001967.2096806
30,97.617506980896,1570001970.2140806
31,78.14494768778484,1570001973.322032
32,100.23331642150879,1570001976.427495
33,31.141241391499836,1570001979.5345411
34,104.31671142578125,1570001982.6411939
35,77.08529631296794,1570001985.746804
36,98.94982973734538,1570001989.854506
37,100.8065144220988,1570001992.856671
38,135.63525676727295,1570001999.9673288
39,140.625,1570002006.9755127
40,97.56803512573242,1570002011.0824184
41,75.41970411936443,1570002015.1884112
42,76.68145497639973,1570002020.1952977
43,99.95492299397786,1570002025.3046846
44,97.90678819020589,1570002029.311528
45,76.07261339823405,1570002032.417687
46,99.82621669769287,1570002035.5248692
47,98.36161136627197,1570002040.5293667
48,80.8477799097697,1570002044.6360266
49,101.41527652740479,1570002047.7420392
50,75.93023777008057,1570002050.8485634
51,96.84054056803386,1570002054.9567623
52,72.09595044453938,1570002058.0644763
53,97.56708145141602,1570002061.169862
54,23.674289385477703,1570002064.274736
55,25.980194409688313,1570002067.2787395
56,24.33478832244873,1570002070.282634
57,25.08215109507243,1570002073.2855341
58,24.1091251373291,1570002076.288815
59,24.436275164286297,1570002079.2924604
60,24.418989817301433,1570002082.2970679
61,22.412578264872234,1570002085.3009882
62,19.93397871653239,1570002088.30495
63,21.45663897196452,1570002091.310015
64,21.83838685353597,1570002094.3149803
65,21.171847979227703,1570002097.318374
66,22.38595485687256,1570002100.32186
67,25.422533353169758,1570002103.325291
68,23.485223452250164,1570002106.329412
69,25.129318237304688,1570002109.3330202
70,20.53101857503255,1570002112.337231
71,25.18765131632487,1570002115.3419135
72,25.188366572062176,1570002118.3445067
73,23.09576670328776,1570002121.348523
74,25.961438814798992,1570002124.3512287
75,23.886720339457195,1570002127.3545747
76,25.295257568359375,1570002130.3581564
77,31.274159749348957,1570002133.3617804
78,26.696046193440754,1570002136.3660543
79,26.918729146321613,1570002139.370325
80,25.24844805399577,1570002142.3746367
81,25.596261024475098,1570002145.379279
82,24.699091911315918,1570002148.3827229
83,25.733033816019695,1570002151.3880336
84,24.37591552734375,1570002154.391369
85,23.83999029795329,1570002157.3950741
86,24.0480899810791,1570002160.3982646
87,24.328033129374187,1570002163.4028966
88,24.77419376373291,1570002166.40651
89,25.4897673924764,1570002169.4112897
90,24.66265360514323,1570002172.4149983
91,23.53823184967041,1570002175.4194038
92,21.372755368550617,1570002178.4237928
93,25.81918239593506,1570002181.42774
94,26.32872263590495,1570002184.431809
95,26.146769523620605,1570002187.435908
96,25.684118270874023,1570002190.4389873
97,25.76625347137451,1570002193.4423387
98,26.843905448913574,1570002196.4459357
99,25.406837463378906,1570002199.4502842
