# iterator, reward, timestamp 
1,89.4795060158,1566776154.3424876
2,159.130930901,1566776156.346395
3,158.702135086,1566776158.3493016
4,159.383296967,1566776160.3517115
5,158.051133156,1566776162.355629
6,156.096339226,1566776164.3585017
7,53.7274479866,1566776167.4655292
8,151.89242363,1566776170.5724678
9,118.694841862,1566776173.678052
10,156.785726547,1566776176.7856374
11,155.35569191,1566776178.7882657
12,155.062198639,1566776180.7905438
13,155.781388283,1566776182.7935946
14,155.344367027,1566776184.7965343
15,155.075073242,1566776186.799968
16,153.899431229,1566776188.8034208
17,154.914259911,1566776190.8069406
18,154.760599136,1566776192.810766
19,154.270172119,1566776194.8143127
20,162.936687469,1566776196.8177094
21,160.187840462,1566776198.819632
22,158.529400826,1566776200.8224685
23,158.73169899,1566776202.825107
24,164.360165596,1566776204.8276172
25,162.927150726,1566776207.9324389
26,21.9432115555,1566776211.0388708
27,158.221364021,1566776214.1459026
28,22.8612422943,1566776217.2532377
29,23.1770277023,1566776219.256355
30,21.2098360062,1566776221.2592902
31,155.336260796,1566776225.3690464
32,27.0253419876,1566776228.4758363
33,22.3971605301,1566776230.478509
34,22.3101377487,1566776232.4813128
35,24.6077775955,1566776234.4846232
36,23.983001709,1566776236.4882627
37,22.3137140274,1566776238.4916236
38,157.567739487,1566776246.6066577
39,117.327094078,1566776249.714136
40,114.606380463,1566776251.7177258
41,116.224527359,1566776253.7206407
42,211.536645889,1566776257.8285348
43,22.4592685699,1566776260.9358745
44,21.8698978424,1566776262.9386327
45,21.0821628571,1566776264.9408925
46,21.6029882431,1566776266.9432874
47,25.2432823181,1566776268.9457917
48,20.3617811203,1566776270.9484038
49,23.6124992371,1566776272.950898
50,22.3350524902,1566776274.9531276
51,22.4148035049,1566776276.9558704
52,22.1005678177,1566776278.957904
53,19.4643735886,1566776280.9601681
54,21.9222307205,1566776282.9623587
55,19.7432041168,1566776284.9649148
56,19.4112062454,1566776286.9673991
57,22.6821899414,1566776288.9694455
58,23.1688022614,1566776290.971908
59,23.3473777771,1566776292.974894
60,22.4187374115,1566776294.9769135
61,21.8880176544,1566776296.9792185
62,22.6328372955,1566776298.9811442
63,23.0984687805,1566776300.9835944
64,21.3681459427,1566776302.9860196
65,21.5549468994,1566776304.9886158
66,23.0183601379,1566776306.9909995
67,22.9504108429,1566776308.9937322
68,21.9975709915,1566776310.9966595
69,22.7681398392,1566776312.9992912
70,24.1795778275,1566776315.0016837
71,27.8120040894,1566776317.0045228
72,157.251834869,1566776322.1130824
73,21.1412906647,1566776325.2201037
74,23.2474803925,1566776327.2228076
75,19.1788673401,1566776329.2256355
76,159.10577774,1566776332.3325343
77,23.0957269669,1566776335.4398499
78,21.876335144,1566776337.4428833
79,22.8779315948,1566776339.445884
80,16.4624452591,1566776341.4497721
81,22.164940834,1566776343.452264
82,20.2884674072,1566776345.4553237
83,18.9138650894,1566776347.4575777
84,21.2750434875,1566776349.4602318
85,23.7518548965,1566776351.4631526
86,22.0485925674,1566776353.4650276
87,22.6948261261,1566776355.4678502
88,21.9520330429,1566776357.4706695
89,21.8080282211,1566776359.4731207
90,22.3922729492,1566776361.4759765
91,21.7629671097,1566776363.477982
