# iterator, reward, timestamp 
1,22.5138266881307,1568839057.0422137
2,26.144107182820637,1568839060.0468364
3,22.348920504252117,1568839063.0508766
4,25.147398312886555,1568839066.0540826
5,26.123603185017902,1568839069.059092
6,24.411678314208984,1568839072.0634055
7,24.15164311726888,1568839075.0684135
8,24.69925085703532,1568839078.0735772
9,24.198015530904133,1568839081.0783165
10,25.61354637145996,1568839084.0835626
11,22.63776461283366,1568839087.0886292
12,24.97553825378418,1568839090.0928576
13,24.40194288889567,1568839093.0983598
14,23.892680803934734,1568839096.1046307
15,23.747801780700684,1568839099.1091883
16,24.9711275100708,1568839102.114537
17,25.984644889831543,1568839105.1184974
18,25.226116180419922,1568839108.1244247
19,25.883277257283527,1568839111.1293807
20,24.93758996327718,1568839114.1340463
21,25.336623191833496,1568839117.1388667
22,24.63662624359131,1568839120.1438482
23,25.068243344624836,1568839123.147583
24,25.4669189453125,1568839126.1521406
25,25.886933008829754,1568839129.1565893
26,24.541179339090984,1568839132.1613448
27,24.57006772359212,1568839135.16635
28,26.485880215962727,1568839138.1719398
29,25.391300519307453,1568839141.1760817
30,25.57071050008138,1568839144.1813526
31,25.479793548583984,1568839147.1856956
32,24.19157822926839,1568839150.1913073
33,26.60520871480306,1568839153.1962123
34,26.205817858378094,1568839156.2009602
35,26.96569760640462,1568839159.2057056
36,22.216399510701496,1568839162.210969
37,22.557973861694336,1568839165.2157516
38,23.094654083251953,1568839168.2200549
39,22.794524828592937,1568839171.2261636
40,23.737986882527668,1568839174.2311559
41,22.813717524210613,1568839177.2377715
42,23.575504620869953,1568839180.2425013
43,23.469845453898113,1568839183.2478738
44,24.847984313964844,1568839186.2532403
45,23.899157842000324,1568839189.2583015
46,24.874250094095867,1568839192.2631195
47,24.62923526763916,1568839195.268107
48,24.365027745564777,1568839198.2727222
49,28.217673301696777,1568839201.2779899
50,24.33613936106364,1568839204.2827258
51,25.449673334757488,1568839207.2874207
52,25.214950243632,1568839210.2924397
53,24.808804194132488,1568839213.2969735
