# iterator, reward, timestamp 
1,73.1249302626,1567686887.1860836
2,158.282876015,1567686890.2927532
3,124.48233366,1567686893.3975945
4,123.931020498,1567686895.4004025
5,90.6866788864,1567686899.508408
6,92.0724868774,1567686902.611714
7,124.28021431,1567686905.7174478
8,56.0601949692,1567686908.8224192
9,22.5603580475,1567686910.8239567
10,23.2954025269,1567686912.8255112
11,22.5273370743,1567686914.8275223
12,22.5058794022,1567686916.8308039
13,21.7792987823,1567686918.8362484
14,125.294744968,1567686921.9409049
15,124.748319387,1567686923.9437659
16,62.4445676804,1567686927.0496366
17,22.3232507706,1567686929.0516224
18,22.4480628967,1567686931.0547628
19,22.2086906433,1567686933.05728
20,22.9476690292,1567686935.0598977
21,164.767771959,1567686939.1666956
22,23.1469869614,1567686942.271725
23,22.1047401428,1567686944.2740388
24,21.9839811325,1567686946.2762008
25,22.2570896149,1567686948.2779768
26,22.9848623276,1567686950.2795768
27,22.6038694382,1567686952.2820897
28,21.5172767639,1567686954.2841806
29,22.0048427582,1567686956.285574
30,22.7088928223,1567686958.288251
31,164.68423605,1567686961.3923833
32,32.4648618698,1567686964.4962971
33,22.0930576324,1567686966.4984765
34,21.716594696,1567686968.5008872
35,21.7936038971,1567686970.502839
36,21.636724472,1567686972.5054898
37,22.6898193359,1567686974.5076606
38,22.6175785065,1567686976.5091376
39,22.1202373505,1567686978.511476
40,21.6900110245,1567686980.5126967
41,23.0492353439,1567686982.5151453
42,21.8373537064,1567686984.516363
43,21.9029188156,1567686986.518383
44,22.5429534912,1567686988.520448
45,22.1008062363,1567686990.5230658
46,22.5782394409,1567686992.5250778
47,21.9110250473,1567686994.528028
48,162.975788116,1567686997.6328557
49,39.8367643356,1567687000.7370515
50,22.4946737289,1567687002.7393105
51,21.8201875687,1567687004.741404
52,22.6136445999,1567687006.7438612
53,22.2619771957,1567687008.7458992
54,23.0230093002,1567687010.7484975
55,21.7335224152,1567687012.7505488
56,22.337436676,1567687014.7531688
57,108.7218225,1567687017.8586128
58,55.9883117676,1567687020.9641373
59,21.7740535736,1567687022.9663825
60,22.100687027,1567687024.9681635
61,22.3714113235,1567687026.9714503
62,22.4777460098,1567687028.9739008
63,21.693110466,1567687030.9768238
64,22.0102071762,1567687032.9790556
65,22.0746994019,1567687034.9814887
66,22.3487615585,1567687036.984703
67,22.246837616,1567687038.9871488
68,23.0265855789,1567687040.9897451
69,21.4972496033,1567687042.9919267
70,123.614251614,1567687046.0970507
71,62.0563030243,1567687049.2018507
72,124.793559313,1567687053.3078685
73,91.4326310158,1567687056.4130375
74,125.027537346,1567687059.5171182
75,46.5689897537,1567687062.6233072
76,21.6579437256,1567687064.625979
77,22.1022367477,1567687066.628567
78,22.6582288742,1567687068.6308177
79,23.0963230133,1567687070.6329763
80,22.323846817,1567687072.6356502
81,21.9873189926,1567687074.6373587
82,103.611797094,1567687077.7417066
83,49.9529838562,1567687080.8475306
84,22.7451324463,1567687082.8501258
85,22.6755142212,1567687084.8517814
86,22.4901437759,1567687086.8537002
87,23.5961675644,1567687088.8570604
88,19.6353197098,1567687090.8604798
89,23.201584816,1567687092.8627431
90,22.3512649536,1567687094.8649156
91,23.0263471603,1567687096.86621
92,22.9476690292,1567687098.8682575
93,23.0392217636,1567687100.8695743
94,22.0865011215,1567687102.8731327
95,22.5919485092,1567687104.8747554
96,22.7749347687,1567687106.8761842
97,22.7000713348,1567687108.8798485
98,22.592663765,1567687110.8825433
99,21.9665765762,1567687112.8845642
100,23.4110355377,1567687114.886369
101,126.875400543,1567687117.991527
102,56.7789077759,1567687121.0974977
103,22.6188898087,1567687123.100567
104,23.5019922256,1567687125.1044934
105,22.802233696,1567687127.1075428
106,22.1778154373,1567687129.1113691
107,23.7090587616,1567687131.1146507
108,126.454949379,1567687134.2200146
109,64.5877122879,1567687137.3271663
110,23.1041908264,1567687139.3292665
111,21.5657949448,1567687141.331533
112,22.2053527832,1567687143.333779
113,22.0925807953,1567687145.3358502
114,22.904753685,1567687147.337996
115,21.7450857162,1567687149.3404543
116,22.1282243729,1567687151.3419042
117,22.7959156036,1567687153.344329
118,22.2491025925,1567687155.3462718
119,22.9215621948,1567687157.3489616
120,23.0158567429,1567687159.3512404
121,21.9027996063,1567687161.353228
122,21.9631195068,1567687163.355163
123,22.1128463745,1567687165.35823
124,22.5497484207,1567687167.360602
125,22.1903324127,1567687169.3629463
126,22.4715471268,1567687171.364915
127,22.4642753601,1567687173.3674805
128,21.9762325287,1567687175.3697336
129,22.008061409,1567687177.3720045
130,22.6359367371,1567687179.3744762
131,22.7922201157,1567687181.3761017
132,22.6525068283,1567687183.378391
133,23.1418609619,1567687185.3801296
134,21.789431572,1567687187.3813004
135,22.4486589432,1567687189.3835802
136,21.9855308533,1567687191.3863766
137,163.263887167,1567687196.494028
138,23.5381126404,1567687199.5984535
139,22.9386091232,1567687201.60081
140,22.5841999054,1567687203.6029537
141,22.763967514,1567687205.6051748
142,22.4398374557,1567687207.6078203
143,21.97265625,1567687209.6100483
144,22.8826999664,1567687211.6121678
145,22.6385593414,1567687213.6148007
