# iterator, reward, timestamp 
1,-166.15717076608146,1568438719.1603456
2,-204.30266857147217,1568438722.2653832
3,-205.27005195617676,1568438726.3704581
4,-204.48827743530273,1568438728.3733425
5,-204.85270023345947,1568438730.3762412
6,-204.76150512695312,1568438732.3785996
7,-204.8436403274536,1568438734.3816786
8,-205.06346225738525,1568438736.3846974
9,-187.52073601530822,1568438740.4937093
10,-168.94886454301104,1568438745.6022484
11,-185.30647997557054,1568438752.7124534
12,-169.31301293671942,1568438759.822021
13,-185.9174671825002,1568438774.9412386
14,-171.0684278643467,1568438781.0518005
15,-150.87950229644775,1568438790.1629639
16,-130.37982831700484,1568438793.2697809
17,-154.63104404658205,1568438795.2725077
18,-186.80553125306014,1568438801.3801863
19,-167.42411328841683,1568438805.4888546
20,-149.37448501586914,1568438811.5990982
21,-149.0607522591395,1568438816.706443
22,-186.13118198750433,1568438822.8162963
23,-203.79531383514404,1568438826.924737
24,-164.47342973958956,1568438840.0437293
25,-201.1704444885254,1568438845.1519606
26,-201.40457153320312,1568438847.155175
27,-164.85487789029762,1568438855.2637494
28,-169.61031032723375,1568438861.3731475
29,-169.39884973817513,1568438863.3752527
30,-185.42173171591494,1568438870.4876838
31,-169.18029119449508,1568438875.595111
32,-149.34706687927246,1568438884.71036
33,-149.4619846343994,1568438886.714022
34,-149.61421489715576,1568438888.7162712
35,-134.6727896049978,1568438891.8213286
36,-148.59604241676448,1568438893.8223426
37,-186.705546105075,1568438898.9298787
38,-202.18515396118164,1568438904.0381696
39,-184.50369533051838,1568438911.1493027
40,-200.21212100982666,1568438918.2606761
41,-200.96135139465332,1568438920.263528
42,-163.8013524883448,1568438925.3738844
43,-201.03442668914795,1568438934.4845715
44,-162.4256675298892,1568438938.5919907
45,-168.87733239953317,1568438941.6975691
46,-164.67687306616085,1568438949.8123033
47,-170.88601095268152,1568438953.9191303
48,-165.34171489102187,1568438962.0289257
49,-165.2727228651858,1568438964.0311172
50,-168.17006195002304,1568438970.139826
51,-152.22430229187012,1568438973.2465777
52,-129.47461030801188,1568438976.352351
53,-185.23791877877278,1568438979.4593632
54,-167.60914598019872,1568438983.566695
55,-148.3752727508545,1568438997.6844096
56,-148.33605289459229,1568438999.686671
57,-165.52829031181892,1568439006.796677
58,-168.03534610365082,1568439008.7986896
59,-147.23265171051025,1568439013.9054942
60,-167.5720034981962,1568439022.0163603
61,-166.67243145857464,1568439025.1224158
62,-167.2765753475099,1568439027.124495
63,-168.28790629053208,1568439037.2398164
64,-162.4758837455797,1568439044.350795
65,-161.09434297532295,1568439046.3531153
66,-199.74195957183838,1568439053.4645004
67,-161.95471563308425,1568439060.5763059
68,-167.55925396798688,1568439064.6829984
69,-162.21706686779476,1568439068.7895527
70,-167.81301518479663,1568439078.903649
71,-161.30532958396702,1568439090.0166848
72,-198.54819774627686,1568439093.1213815
73,-163.28137294624122,1568439102.2329106
74,-163.70337023409465,1568439104.2350702
75,-163.32614029793243,1568439106.2372205
76,-166.42846393967946,1568439111.343922
77,-162.26366571717523,1568439115.4500682
78,-166.77813411023547,1568439119.5573692
79,-162.8228933445342,1568439122.6639197
80,-166.91769932009342,1568439131.7737617
81,-167.63249600107395,1568439133.7746615
82,-183.11254581855306,1568439136.8810244
83,-183.84980163267846,1568439138.88372
84,-172.7061483860421,1568439142.9925387
85,-149.32000637054443,1568439147.0991538
86,-169.61214987945894,1568439152.2070441
87,-164.43386522372202,1568439157.3143423
88,-167.54398322356485,1568439163.4236867
89,-161.97442617666468,1568439166.5306025
90,-200.71685314178467,1568439171.637819
91,-200.39749145507812,1568439173.6408331
92,-183.34787818752952,1568439178.750631
93,-184.04950232814087,1568439180.7532983
94,-200.25813579559326,1568439187.8645551
95,-163.88988795086846,1568439190.9687045
96,-200.8572816848755,1568439198.0803924
97,-186.69387805751535,1568439203.1878753
98,-186.53317052972665,1568439205.1908839
99,-201.89988613128662,1568439208.2961063
100,-164.7610193784014,1568439211.400584
101,-165.09392817358903,1568439213.4026945
102,-164.35706289697504,1568439215.4040172
103,-169.64433009914114,1568439218.5102506
