# iterator, reward, timestamp 
1,25.2142151197,1568326533.2580316
2,22.4215984344,1568326536.3654718
3,24.9792337418,1568326539.4765654
4,22.785782814,1568326542.5822008
5,25.0294208527,1568326545.6910124
6,22.0374663671,1568326548.798751
7,23.9158471425,1568326551.9052238
8,20.0121005376,1568326555.0111437
9,25.3178278605,1568326558.1156669
10,22.5463310877,1568326561.2251306
11,25.7724920909,1568326564.332597
12,22.7166016897,1568326567.4402568
13,24.0685939789,1568326570.5465193
14,23.0385065079,1568326573.6544502
15,28.0054012934,1568326576.761517
16,23.7496296565,1568326579.868625
17,25.7550477982,1568326582.974918
18,22.2453276316,1568326586.0812836
19,26.6223748525,1568326589.187618
20,23.2073068619,1568326592.2959738
21,25.5382061005,1568326595.404611
22,24.4636535645,1568326598.5108461
23,25.8653958639,1568326601.617622
24,22.1504767736,1568326604.7245781
25,25.8461236954,1568326607.832332
26,22.3734776179,1568326610.9387302
27,26.1737505595,1568326614.0440817
28,22.1133629481,1568326617.1507626
29,27.2654294968,1568326620.2563827
30,24.6459245682,1568326623.3650432
31,26.7786979675,1568326626.471234
32,22.4245389303,1568326629.5805247
33,26.2415409088,1568326632.687825
34,22.1766630809,1568326635.7911696
35,26.5206098557,1568326638.8978424
36,23.3417352041,1568326642.006413
37,26.1441469193,1568326645.1129267
38,23.1745243073,1568326648.2200885
39,26.1667569478,1568326651.3256223
40,22.7508544922,1568326654.4347274
41,26.8966356913,1568326657.5417116
42,23.099621137,1568326660.6476424
43,26.6307195028,1568326663.7542298
44,22.9964256287,1568326666.8606272
45,25.3186225891,1568326669.9666607
46,23.3957370122,1568326673.0731497
47,24.9104897181,1568326676.1784778
48,23.6216783524,1568326679.2844841
49,27.3313124975,1568326682.3886983
50,22.887746493,1568326685.4961665
51,26.3351202011,1568326688.603007
52,22.6449966431,1568326691.7112067
53,27.1713733673,1568326694.8192914
54,22.6598978043,1568326697.9258847
55,26.2996753057,1568326701.0329208
56,20.8162466685,1568326704.14076
57,25.548974673,1568326707.2471805
58,24.8939196269,1568326710.3546805
59,26.9585847855,1568326713.4608822
60,23.5773722331,1568326716.568339
61,23.8832235336,1568326719.6777983
62,23.1390396754,1568326722.7850208
63,25.7457494736,1568326725.8921669
64,21.5913454692,1568326728.998041
65,25.6217718124,1568326732.1073315
66,22.3617951075,1568326735.2141063
67,25.3167152405,1568326738.3206728
68,23.1702327728,1568326741.4272845
69,24.8208840688,1568326744.5345328
70,23.0857928594,1568326747.640646
71,26.7356236776,1568326750.7461371
72,22.8255589803,1568326753.852068
73,25.5174636841,1568326756.9587502
74,23.8955815633,1568326760.065698
75,25.2022345861,1568326763.173074
76,27.384241422,1568326766.2786794
77,26.1237223943,1568326769.384611
78,22.0368305842,1568326772.4906592
79,24.9319473902,1568326775.597067
80,22.4087635676,1568326778.7044737
81,27.6365677516,1568326781.8111384
82,21.3154157003,1568326784.9179971
83,21.9751199087,1568326788.0263023
84,22.8865146637,1568326791.1374216
85,27.136405309,1568326794.2440596
86,24.1489013036,1568326797.3520274
87,26.244242986,1568326800.4588578
88,22.1455097198,1568326803.5664535
89,25.4032214483,1568326806.6712835
90,17.9787874222,1568326809.7832754
91,25.3318945567,1568326812.889632
92,20.6260283788,1568326815.997491
93,21.009405454,1568326819.1048408
94,21.9503243764,1568326822.2094781
95,22.8188037872,1568326825.3162203
96,19.815603892,1568326828.4232066
97,23.1471856435,1568326831.5292592
98,20.9746758143,1568326834.6364944
99,24.8775084813,1568326837.7426503
100,22.83958594,1568326840.8489835
101,28.0616680781,1568326843.9565203
102,25.2890984217,1568326847.0632186
103,26.4523426692,1568326850.1702843
104,25.1842737198,1568326853.2783453
105,27.1512269974,1568326856.3852496
106,24.6145327886,1568326859.491791
107,27.8646548589,1568326862.5983086
108,26.5661080678,1568326865.7044003
109,26.4585812887,1568326868.810623
110,26.6633828481,1568326871.9178538
111,29.2363564173,1568326875.0252278
112,26.0157982508,1568326878.130644
113,28.2655159632,1568326881.2375035
114,24.9449809392,1568326884.3448393
115,27.8919935226,1568326887.4514668
116,25.9297291438,1568326890.5577106
117,26.1075496674,1568326893.6656318
118,25.3403584162,1568326896.7718127
119,30.3991238276,1568326899.877743
120,24.9834458033,1568326902.9836836
121,27.4002552032,1568326906.0896437
122,25.5112250646,1568326909.1968672
123,27.797182401,1568326912.3036475
124,26.3192653656,1568326915.4117196
125,28.9688110352,1568326918.5190904
126,30.2487214406,1568326921.6260278
127,23.5500335693,1568326924.7330475
128,28.9448102315,1568326927.840653
129,27.8225739797,1568326930.951166
130,24.8505671819,1568326934.061468
131,32.6532522837,1568326937.1671996
132,26.9378026326,1568326940.2741542
133,29.0437142054,1568326943.3825102
134,26.4781316121,1568326946.4890995
135,28.0483166377,1568326949.5958245
136,26.2637933095,1568326952.7015774
137,29.5201142629,1568326955.8067346
138,24.436155955,1568326958.9160566
139,28.0467271805,1568326962.0250459
140,24.9144236247,1568326965.1332324
141,27.6614030202,1568326968.2407956
142,23.5743522644,1568326971.346359
143,28.3869902293,1568326974.4536042
144,26.0223547618,1568326977.5609028
145,28.4290313721,1568326980.6680622
146,24.3993997574,1568326983.77531
147,26.9668102264,1568326986.8839962
148,20.4793214798,1568326989.9891505
149,29.4060309728,1568326993.0973291
150,23.3803590139,1568326996.202632
151,28.7547508876,1568326999.3095345
152,26.2079238892,1568327002.4179575
153,24.7548818588,1568327005.524882
154,25.4553953807,1568327008.6304872
155,26.1225303014,1568327011.737503
156,26.2980461121,1568327014.8442192
157,27.5251070658,1568327017.9501162
158,21.2053457896,1568327021.054273
159,28.7435849508,1568327024.162302
160,25.0393152237,1568327027.2695374
161,28.7299950918,1568327030.3763902
162,24.6918996175,1568327033.4825163
163,27.5185108185,1568327036.5893896
164,24.2321888606,1568327039.695951
165,27.7719497681,1568327042.803547
166,26.0097980499,1568327045.9108727
167,29.5752286911,1568327049.01792
168,25.1927773158,1568327052.1234596
169,28.0487934748,1568327055.2303467
170,26.1396964391,1568327058.3370554
171,27.5361537933,1568327061.4436457
172,25.5655845006,1568327064.5511503
173,27.8689463933,1568327067.6577857
174,25.9210666021,1568327070.7646775
175,28.2617807388,1568327073.8708525
176,24.6736605962,1568327076.976394
177,29.7843615214,1568327080.0830557
178,27.7439753215,1568327083.1896312
179,28.3800760905,1568327086.2968714
180,25.1466433207,1568327089.4040956
181,27.2584358851,1568327092.5112522
182,23.6164331436,1568327095.6187975
183,27.2200107574,1568327098.726312
184,25.8715947469,1568327101.832544
185,31.8276882172,1568327104.940132
186,24.8734156291,1568327108.0467544
187,30.1856597265,1568327111.1519706
188,26.6373554866,1568327114.2586753
189,29.9417177836,1568327117.3657837
190,26.1531670888,1568327120.4724262
191,29.1284322739,1568327123.5804682
192,25.7149537404,1568327126.686791
193,27.3062785467,1568327129.7937887
194,24.8947143555,1568327132.9010081
195,28.7690957387,1568327136.00848
196,24.9661207199,1568327139.1159396
197,27.3079474767,1568327142.2222815
198,25.1972277959,1568327145.3292935
199,29.1386445363,1568327148.4352202
200,24.6648788452,1568327151.5437212
201,27.3166497548,1568327154.650411
202,26.0070562363,1568327157.7579234
203,29.2587677638,1568327160.8638062
204,26.0220766068,1568327163.9715965
205,28.0155738195,1568327167.0788627
206,24.7278610865,1568327170.185553
207,27.2790193558,1568327173.2933233
208,19.583940506,1568327176.400079
209,29.3796062469,1568327179.5076783
210,25.3979365031,1568327182.6139293
211,29.2080243429,1568327185.7208176
212,25.9139537811,1568327188.8270624
213,24.9920686086,1568327191.934742
214,27.45393912,1568327195.0391781
215,27.9424190521,1568327198.147792
216,26.3914267222,1568327201.2566981
217,30.2451054255,1568327204.3638957
218,24.9712069829,1568327207.470537
219,27.5379419327,1568327210.5763056
220,26.2599388758,1568327213.6835687
221,27.8937419256,1568327216.789981
222,26.5372196833,1568327219.898573
223,27.8727213542,1568327223.0053525
224,28.1589825948,1568327226.1127985
225,28.5447835922,1568327229.2204053
226,25.4577000936,1568327232.3253899
227,27.2644758224,1568327235.4341478
228,24.6430635452,1568327238.5413888
229,29.3571551641,1568327241.648106
230,24.807771047,1568327244.7544687
231,28.2813310623,1568327247.8632226
232,25.6403684616,1568327250.9704394
233,29.1987260183,1568327254.0775793
234,25.9410540263,1568327257.1837502
235,27.5409221649,1568327260.2910962
236,24.7247219086,1568327263.397522
237,27.9647906621,1568327266.5045574
238,25.3876845042,1568327269.6094074
