# iterator, reward, timestamp 
1,-25.7593869081,1568326533.2577138
2,-22.9735000027,1568326536.365153
3,-25.3578744516,1568326539.4762633
4,-23.2383729114,1568326542.5818806
5,-25.4187526194,1568326545.6906543
6,-22.4651097011,1568326548.7984295
7,-24.214195411,1568326551.9049094
8,-20.4033340789,1568326555.0108533
9,-25.6813671318,1568326558.1155517
10,-23.0727291029,1568326561.2248328
11,-26.3539732203,1568326564.3323169
12,-23.0810875877,1568326567.4399018
13,-24.2190100206,1568326570.5462303
14,-24.2676034376,1568326573.6541543
15,-28.7947094605,1568326576.7611008
16,-24.1619890424,1568326579.86834
17,-26.2090869535,1568326582.9747736
18,-22.7001018549,1568326586.0811706
19,-27.1662070545,1568326589.187531
20,-23.5434993409,1568326592.2956748
21,-25.9171344189,1568326595.404288
22,-24.8597457853,1568326598.510532
23,-26.3624830052,1568326601.6173255
24,-22.7404742552,1568326604.7242653
25,-26.2534147508,1568326607.8319862
26,-23.0735252546,1568326610.9384127
27,-26.6987926903,1568326614.0437922
28,-22.6107098187,1568326617.1504376
29,-27.6443322979,1568326620.2562368
30,-25.0686407293,1568326623.3647313
31,-27.3416867329,1568326626.4708776
32,-22.9438890579,1568326629.5802174
33,-26.5126888677,1568326632.6872532
34,-22.6707294628,1568326635.7910385
35,-27.0722508816,1568326638.8977287
36,-23.7998261652,1568326642.0061154
37,-26.480029994,1568326645.112642
38,-23.7276403564,1568326648.2197719
39,-26.6315210334,1568326651.3255131
40,-23.1118659429,1568326654.434409
41,-27.3410130947,1568326657.5413558
42,-23.462160713,1568326660.647245
43,-27.1441364862,1568326663.7539265
44,-23.368355732,1568326666.8603406
45,-26.0523997158,1568326669.9663467
46,-23.7500346257,1568326673.0728624
47,-25.3272869354,1568326676.1781874
48,-23.9284849218,1568326679.2841036
49,-27.8931122525,1568326682.3886092
50,-23.2740163339,1568326685.495854
51,-26.8003570016,1568326688.602729
52,-23.1085076383,1568326691.7108972
53,-27.7158331729,1568326694.8189032
54,-23.0510576115,1568326697.925603
55,-26.6129326916,1568326701.0327961
56,-21.2507413273,1568326704.1404836
57,-25.917667391,1568326707.246815
58,-25.4124553036,1568326710.3543727
59,-27.4986457209,1568326713.4605966
60,-24.0370115123,1568326716.5680547
61,-24.1892737351,1568326719.6774893
62,-23.4825399337,1568326722.7847366
63,-26.0490473153,1568326725.8918877
64,-22.0482713321,1568326728.9977572
65,-26.0208428133,1568326732.106996
66,-22.7639052792,1568326735.2138274
67,-25.6975782827,1568326738.3203857
68,-23.5593004023,1568326741.4270058
69,-25.172666408,1568326744.534136
70,-23.5738673224,1568326747.6403673
71,-27.2776661853,1568326750.7457876
72,-23.1706077662,1568326753.8517833
73,-25.917668475,1568326756.9584646
74,-24.1223774892,1568326760.0653863
75,-25.6772657607,1568326763.1727715
76,-27.498667082,1568326766.2783225
77,-26.3911588965,1568326769.384318
78,-22.5311495834,1568326772.490367
79,-25.2404529266,1568326775.5967882
80,-22.7881183809,1568326778.7040963
81,-28.0350104147,1568326781.8108253
82,-22.0252613097,1568326784.9177184
83,-22.5119452005,1568326788.025576
84,-23.2752149257,1568326791.1371005
85,-27.646086696,1568326794.2437775
86,-24.408031451,1568326797.3517482
87,-26.7762525378,1568326800.458573
88,-22.504380064,1568326803.5661156
89,-25.7129384544,1568326806.6709917
90,-18.6629024125,1568326809.7829945
91,-25.6669789179,1568326812.889352
92,-21.1987330704,1568326815.9971747
93,-21.5602383333,1568326819.1045291
94,-22.4572262184,1568326822.2091732
95,-23.4146899818,1568326825.315936
96,-20.7731563246,1568326828.422892
97,-23.9151188455,1568326831.5289536
98,-21.4562566912,1568326834.636175
99,-24.9769670224,1568326837.7423663
100,-23.32332762,1568326840.8487117
101,-28.2692736162,1568326843.9561977
102,-25.6100184311,1568326847.0629382
103,-26.6535726925,1568326850.169997
104,-25.5065838949,1568326853.2780445
105,-27.3918309198,1568326856.3849275
106,-24.9016294073,1568326859.4915087
107,-28.1592913652,1568326862.5980265
108,-26.7105143573,1568326865.7040923
109,-26.7493535068,1568326868.8103392
110,-26.7997255189,1568326871.917576
111,-29.4251644674,1568326875.0247228
112,-26.3079461823,1568326878.130361
113,-28.3827595491,1568326881.237218
114,-25.2282669706,1568326884.3445215
115,-28.1256537344,1568326887.4511201
116,-26.121720499,1568326890.5573804
117,-26.4506852518,1568326893.6653163
118,-25.7292755104,1568326896.771521
119,-30.5778299449,1568326899.8774576
120,-25.2319891337,1568326902.9833248
121,-27.6465769014,1568326906.0893264
122,-25.7050038701,1568326909.1965852
123,-27.9062318603,1568326912.3033123
124,-26.4670634849,1568326915.4113324
125,-29.3720450144,1568326918.5187714
126,-30.5619703866,1568326921.625749
127,-23.8924614898,1568326924.7327623
128,-29.4309433514,1568326927.8403652
129,-27.9400130696,1568326930.950977
130,-25.1170954148,1568326934.059996
131,-32.8556865096,1568326937.1669235
132,-27.1382045183,1568326940.273833
133,-29.4175150054,1568326943.3822045
134,-26.8241676035,1568326946.4887886
135,-28.2770902701,1568326949.595499
136,-26.4494584288,1568326952.7012873
137,-29.7735371707,1568326955.80659
138,-24.879364451,1568326958.9157586
139,-28.3837004103,1568326962.0242424
140,-25.2556733778,1568326965.1328952
141,-27.9628049452,1568326968.2404335
142,-23.9258131193,1568326971.3460429
143,-28.6413320027,1568326974.4533193
144,-26.2868478625,1568326977.5605855
145,-28.7185145004,1568326980.6677825
146,-24.7877908051,1568326983.7748964
147,-27.2106637056,1568326986.8837066
148,-20.9817959964,1568326989.9888644
149,-29.4913060901,1568326993.096864
150,-23.5153566946,1568326996.2022498
151,-29.0713167924,1568326999.3092568
152,-26.4715745686,1568327002.4176078
153,-25.1256818876,1568327005.5245745
154,-25.6008644053,1568327008.6301453
155,-26.4355544497,1568327011.7372186
156,-26.6648404458,1568327014.843905
157,-27.8629926013,1568327017.9497864
158,-21.5740413355,1568327021.0541549
159,-29.0053732268,1568327024.1619966
