# iterator, reward, timestamp 
1,-28.116957186309694,1568306762.2864597
2,-26.629198599014856,1568306764.2889411
3,-27.519805106770708,1568306766.2923024
4,-26.39250796340474,1568306768.2959836
5,-26.682386822840126,1568306770.2997394
6,-26.934033275107435,1568306772.3019683
7,-26.11441601832828,1568306774.3055444
8,-26.35011495083277,1568306776.3088312
9,-27.76168333531035,1568306778.3114924
10,-27.18317435725957,1568306780.3142283
11,-26.79367068994909,1568306782.3170962
12,-27.514924558944404,1568306784.320415
13,-27.067266601649667,1568306786.3237016
14,-26.302341309911366,1568306788.3269372
15,-28.06996764130874,1568306790.3300607
16,-25.18059863032636,1568306792.3337219
17,-27.21391221875964,1568306794.337164
18,-25.595850771608866,1568306796.3394063
19,-24.579815500502907,1568306798.342235
20,-26.742440293015896,1568306800.3450227
21,-27.747263425106425,1568306802.3480074
22,-26.680229676749285,1568306804.3505173
23,-25.525482984806484,1568306806.3539765
24,-26.093507391181088,1568306808.3574042
25,-27.40860723833448,1568306810.3615198
26,-25.561991095726125,1568306812.364306
27,-24.69025487749076,1568306814.3672807
28,-25.434411891345437,1568306816.370205
29,-26.479789421871246,1568306818.373106
30,-25.05030894973167,1568306820.3756557
31,-24.582959104090484,1568306822.3789945
32,-26.528575013346224,1568306824.3817053
33,-25.369983018833825,1568306826.3844357
34,-25.817142902523596,1568306828.3866339
35,-24.98614093204795,1568306830.3906624
36,-24.50858436399844,1568306832.394353
37,-25.418310687330827,1568306834.3979576
38,-25.648386917848494,1568306836.4015024
39,-24.777025193066105,1568306838.4041648
40,-25.720497878604196,1568306840.4065073
41,-24.507778632826195,1568306842.4099844
42,-25.754191086884866,1568306844.412999
43,-26.498298094743763,1568306846.416033
44,-26.87733991433104,1568306848.4184387
45,-25.69199708036417,1568306850.4213967
46,-26.84402570806406,1568306852.4239545
47,-25.032299791116213,1568306854.4267356
48,-25.69955974333106,1568306856.4302592
49,-26.817266737315414,1568306858.4324489
50,-25.389591814918965,1568306860.4358685
51,-24.9693061598504,1568306862.438352
52,-26.158564608293496,1568306864.4414809
53,-24.28338794375539,1568306866.443877
54,-26.271934348210777,1568306868.4467149
55,-24.92656071960037,1568306870.4489007
56,-24.44562544414333,1568306872.4511013
57,-26.310942373830635,1568306874.4541018
58,-24.683057267220345,1568306876.4565701
59,-25.121527496541226,1568306878.4591384
60,-24.796831669098328,1568306880.4622374
61,-25.37059492480774,1568306882.4650936
62,-25.734749708350723,1568306884.4685767
63,-26.321745911184784,1568306886.4713955
64,-24.009443609368244,1568306888.4750576
65,-24.694451314283526,1568306890.4785638
66,-25.158972403093014,1568306892.4807718
67,-26.804776265936407,1568306894.4831414
68,-24.870121123101008,1568306896.4855754
69,-25.257331488247633,1568306898.4895809
70,-26.579210004180226,1568306900.4933045
71,-26.901609510656723,1568306902.4963856
72,-27.157807029889792,1568306904.499859
73,-25.387245800268886,1568306906.5016823
74,-25.03610215820332,1568306908.5045948
75,-24.546398036579397,1568306910.5076418
76,-25.158351188796843,1568306912.5093558
77,-25.672783321454382,1568306914.5131087
78,-24.33374748788384,1568306916.5168524
79,-25.373641204010333,1568306918.5193677
80,-24.685307766983414,1568306920.5218887
81,-24.342634992155986,1568306922.5244505
82,-23.781575695621935,1568306924.5264037
83,-24.460198435621976,1568306926.5297518
84,-25.32417545402635,1568306928.5329132
85,-25.7596091700017,1568306930.5355988
86,-26.072929596581954,1568306932.5387049
87,-26.000994963037314,1568306934.540405
88,-25.237437648466162,1568306936.5436592
89,-25.48753946282421,1568306938.5464463
90,-25.162541840975724,1568306940.550098
91,-25.48034969934236,1568306942.5519857
92,-25.741547944897928,1568306944.5552592
93,-25.40269456363821,1568306946.55723
94,-24.983033622401148,1568306948.5592208
95,-25.172858151209756,1568306950.5623856
96,-25.17693347993845,1568306952.565356
97,-25.198998749382174,1568306954.5675058
98,-24.647552389357173,1568306956.5702717
99,-25.437903299686575,1568306958.5730948
100,-24.698418779687305,1568306960.576046
101,-26.08012415464865,1568306962.5785491
102,-26.032826490577726,1568306964.581433
103,-24.429479785573083,1568306966.584651
104,-24.77070793650473,1568306968.5881119
