# iterator, reward, timestamp 
1,46.0292994976,1567694093.92841
2,124.878078699,1567694100.0378096
3,158.108830452,1567694103.143401
4,123.214900494,1567694107.2497911
5,123.041808605,1567694109.2523804
6,128.792405128,1567694112.3569832
7,50.0530004501,1567694115.46234
8,162.51039505,1567694118.568367
9,69.7016716003,1567694121.6745532
10,89.7666215897,1567694123.6774116
11,91.5704965591,1567694125.6807494
12,90.0707840919,1567694127.6837513
13,94.0926074982,1567694129.6875868
14,125.356137753,1567694136.8000243
15,63.5467767715,1567694139.9069347
16,23.1765508652,1567694141.9087348
17,22.4670171738,1567694143.9116523
18,22.28307724,1567694145.9141045
19,22.7272510529,1567694147.9161272
20,22.9365825653,1567694149.9180455
21,164.335340261,1567694154.025342
22,92.6474332809,1567694157.1303437
23,92.5896167755,1567694159.133704
24,92.8204059601,1567694161.1364474
25,93.1198596954,1567694163.138522
26,93.1907892227,1567694165.139944
27,93.142747879,1567694167.141966
28,92.6064252853,1567694169.1437347
29,92.7067995071,1567694171.1460068
30,93.6993360519,1567694173.1483536
31,93.5671329498,1567694175.1501324
32,91.5507078171,1567694177.152518
33,90.7088518143,1567694179.1548133
34,91.7808413506,1567694181.156735
35,93.1349396706,1567694183.1587615
36,94.0980911255,1567694185.160756
37,94.2679643631,1567694187.1631508
38,94.3732261658,1567694189.1658986
39,93.8880443573,1567694191.168128
40,127.164125443,1567694197.2764087
41,47.461271286,1567694200.382805
42,21.8052864075,1567694202.3849719
43,22.6789712906,1567694204.386788
44,22.5803852081,1567694206.389842
45,22.3095417023,1567694208.393202
46,21.888256073,1567694210.3950028
47,22.7701663971,1567694212.3981185
48,21.8025445938,1567694214.400999
49,22.3306417465,1567694216.4036946
50,22.4457979202,1567694218.4066043
51,22.0078229904,1567694220.4096906
52,22.6018428802,1567694222.4126995
53,21.8887329102,1567694224.4154737
54,22.9098796844,1567694226.4190106
55,22.8408575058,1567694228.4213834
56,22.5185155869,1567694230.4243042
57,127.566814423,1567694236.5331042
58,50.9008169174,1567694239.6390402
59,22.2046375275,1567694241.6408975
60,21.9317674637,1567694243.6438174
61,22.8567123413,1567694245.6470804
62,21.316409111,1567694247.648764
63,21.1572647095,1567694249.6520617
64,23.0602025986,1567694251.6538072
65,21.2780237198,1567694253.655754
66,21.8862295151,1567694255.6584623
67,22.6408243179,1567694257.6606636
68,20.2069282532,1567694259.66262
69,22.0189094543,1567694261.6647918
70,21.6723680496,1567694263.6673112
71,21.2664604187,1567694265.6701672
72,20.5943584442,1567694267.6725314
73,22.0851898193,1567694269.675427
74,22.4264860153,1567694271.6773708
75,22.0474004745,1567694273.6792576
76,22.9679346085,1567694275.6809282
77,22.1720933914,1567694277.6828864
78,25.4450440407,1567694279.6857708
79,28.0939340591,1567694281.688778
80,163.106113672,1567694284.794168
81,71.3993310928,1567694287.8997178
82,93.6100482941,1567694289.9026213
83,95.2336788177,1567694291.904893
84,95.3257083893,1567694293.9068053
85,96.8263745308,1567694295.909303
86,95.4758524895,1567694297.9118326
87,95.4300761223,1567694299.9150045
88,94.4166183472,1567694301.9175625
89,94.0297245979,1567694303.92008
90,94.3751335144,1567694305.9226296
91,77.7572095394,1567694309.0290158
92,64.4168257713,1567694312.13394
