# iterator, reward, timestamp 
1,-1729.66253757,1568218838.0524783
2,-1728.69372368,1568218840.0550163
3,-1734.06744003,1568218842.0570328
4,-1730.51893711,1568218844.0595064
5,-1730.19695282,1568218846.0614786
6,-1733.22069645,1568218848.0634072
7,-1734.90667343,1568218850.0662658
8,-1733.26277733,1568218852.068615
9,-1726.0799408,1568218854.0711827
10,-1726.67706013,1568218856.0746732
11,-1734.26008224,1568218858.07678
12,-1723.47831726,1568218860.0786948
13,-1729.39515114,1568218862.081274
14,-1729.94184494,1568218864.084658
15,-1729.94065285,1568218866.0876384
16,-1729.40826416,1568218868.0884554
17,-1735.66925526,1568218870.091137
18,-1733.43157768,1568218872.093034
19,-1728.25884819,1568218874.0944083
20,-1732.28538036,1568218876.0973191
21,-1732.10632801,1568218878.0990303
22,-1729.81107235,1568218880.1015565
23,-1730.16929626,1568218882.1046903
24,-1729.92908955,1568218884.1067424
25,-1729.77602482,1568218886.1097379
26,-1734.30860043,1568218888.1127656
27,-1734.75503922,1568218890.114246
28,-1735.22138596,1568218892.116406
29,-1730.50868511,1568218894.1190372
30,-1730.88669777,1568218896.1212287
31,-1736.39988899,1568218898.1238005
32,-1735.96346378,1568218900.1252751
33,-1736.25206947,1568218902.1298535
34,-1735.14306545,1568218904.1319792
35,-1702.43537426,1568218906.1347494
36,-1500.7109642,1568218908.1375396
37,-1500.72157383,1568218910.1398304
38,-1729.15673256,1568218912.1415815
39,-1739.10605907,1568218914.144258
40,-1737.19203472,1568218916.1464906
41,-1729.36141491,1568218918.1495888
42,-1728.88600826,1568218920.152774
43,-1731.00137711,1568218922.1550949
44,-1737.83934116,1568218924.1578255
45,-1736.58764362,1568218926.1604009
46,-1736.20688915,1568218928.1630132
47,-1736.10055447,1568218930.1653748
48,-1735.20863056,1568218932.1685033
49,-1736.47999763,1568218934.1711776
50,-1736.99605465,1568218936.1731317
51,-1739.67266083,1568218938.176127
52,-1734.68279839,1568218940.1785674
53,-1734.71856117,1568218942.1813633
54,-1736.80341244,1568218944.1829636
55,-1734.29059982,1568218946.1866755
56,-1737.97130585,1568218948.1896477
57,-1739.21048641,1568218950.1926978
58,-1660.35914421,1568218952.195625
59,-1736.1972332,1568218954.1980805
60,-1733.69598389,1568218956.2003586
61,-1734.53330994,1568218958.203601
62,-1728.99377346,1568218960.20693
63,-1733.33990574,1568218962.2097151
