# iterator, reward, timestamp 
1,101.084411144,1568564249.0084326
2,100.766658783,1568564251.012185
3,101.464629173,1568564253.0170586
4,74.1763909658,1568564258.1251383
5,101.246833801,1568564263.233913
6,72.2817579905,1568564269.3419466
7,101.184248924,1568564274.4494236
8,75.3624836604,1568564280.5584724
9,100.536942482,1568564286.6692424
10,74.1614898046,1568564292.7790904
11,73.5116799672,1568564297.885226
12,100.066661835,1568564304.9983106
13,24.880250295,1568564310.107254
14,95.1265891393,1568564318.2187748
15,74.9083360036,1568564323.3256133
16,102.544188499,1568564329.4337125
17,25.2345005671,1568564334.5402594
18,102.990150452,1568564339.6509013
19,25.7974465688,1568564344.7585428
20,101.824522018,1568564349.866841
21,24.3742068609,1568564354.9756432
22,102.129459381,1568564360.0838246
23,23.5760211945,1568564365.1933334
24,23.6811240514,1568564370.300706
25,97.8288650513,1568564378.411216
26,46.5086301168,1568564383.5170949
27,99.293589592,1568564391.6292446
28,74.1570393244,1568564396.7378023
29,93.5673713684,1568564401.8476875
30,73.8665660222,1568564406.9572358
31,96.2212085724,1568564412.0657656
32,94.3741798401,1568564414.0681906
33,75.4419565201,1568564422.1809368
34,92.4078623454,1568564427.2909343
35,128.208875656,1568564435.4042306
36,89.5822048187,1568564440.5119832
37,74.1629600525,1568564447.6218588
38,74.1290648778,1568564449.6245797
39,105.537772179,1568564454.7318373
40,73.7538337708,1568564459.841753
41,95.9972937902,1568564465.9517455
42,128.860354424,1568564474.0632842
43,93.8872893651,1568564480.1738765
44,127.998590469,1568564485.2834234
45,127.982974052,1568564487.2859998
46,96.3221788406,1568564495.4004722
47,49.0277210871,1568564500.5109978
48,100.259304047,1568564505.6192544
49,26.6759395599,1568564510.7287343
50,97.3699887594,1568564516.8383057
51,51.3419310252,1568564521.9472992
52,42.1025753021,1568564523.9502926
53,35.7854366302,1568564525.953333
54,95.7044363022,1568564533.067617
55,50.5344867706,1568564538.1763031
56,45.6662972768,1568564540.1788664
57,37.1157328288,1568564542.1809871
58,29.5700629552,1568564544.1839302
59,29.8049052556,1568564546.186268
60,27.7562936147,1568564548.188785
61,27.7010997136,1568564550.1915681
62,27.7369817098,1568564552.1936812
63,27.8668006261,1568564554.1958091
64,27.4444023768,1568564556.1977634
65,26.3280471166,1568564558.2001452
66,27.428984642,1568564560.203076
67,26.5138546626,1568564562.2055652
68,29.5236508052,1568564564.207007
69,27.3894468943,1568564566.209579
70,28.404712677,1568564568.2113726
71,27.5261799494,1568564570.2137573
72,26.6924301783,1568564572.216945
73,27.4204015732,1568564574.2193084
74,28.1687577566,1568564576.2217057
75,26.9341468811,1568564578.2238913
76,27.7085701625,1568564580.226347
77,25.0744024913,1568564582.2281594
78,27.1794001261,1568564584.2302456
79,26.4648596446,1568564586.2325833
80,27.0073413849,1568564588.2355244
81,27.9557307561,1568564590.2380133
82,27.702053388,1568564592.2407644
83,27.7213255564,1568564594.243052
84,26.8759330114,1568564596.2456377
85,28.827269872,1568564598.2478652
86,26.4745950699,1568564600.250072
87,27.8393427531,1568564602.252792
88,27.7402003606,1568564604.2549706
89,26.3754924138,1568564606.25738
90,28.0873378118,1568564608.25954
91,26.7194112142,1568564610.2617934
92,28.529604276,1568564612.2638493
93,26.0897477468,1568564614.26663
94,27.4279912313,1568564616.2685719
95,26.2537797292,1568564618.2712858
96,26.9680023193,1568564620.2728775
97,27.0483096441,1568564622.2740102
98,27.1071592967,1568564624.2763014
99,28.2606681188,1568564626.2782085
100,26.8226464589,1568564628.2803116
101,29.6444892883,1568564630.2816615
102,26.8995364507,1568564632.2849839
103,27.7993679047,1568564634.2876878
104,28.0655622482,1568564636.290216
105,27.6978413264,1568564638.2934244
106,27.5452931722,1568564640.294683
107,26.9911289215,1568564642.296866
108,28.2697677612,1568564644.2999823
109,26.7051855723,1568564646.3020566
110,28.1101067861,1568564648.3057637
111,26.8876155217,1568564650.3096106
112,27.3558298747,1568564652.3135777
113,27.0620584488,1568564654.3167765
114,27.1910031637,1568564656.3206546
115,28.2617410024,1568564658.3243732
116,28.2456874847,1568564660.3276033
117,26.9904931386,1568564662.3318655
118,27.6542107264,1568564664.3355072
119,27.1770556768,1568564666.339494
120,27.2910197576,1568564668.3431609
121,27.444601059,1568564670.3473234
122,26.9025564194,1568564672.3485413
123,28.115828832,1568564674.3507946
124,26.8044074376,1568564676.3536766
125,28.3237695694,1568564678.3555872
126,27.5251468023,1568564680.358428
127,27.2544622421,1568564682.3608563
128,28.3600091934,1568564684.364032
129,26.8735488256,1568564686.3670466
130,28.8091897964,1568564688.3696723
131,27.0544290543,1568564690.3719313
132,27.6387532552,1568564692.3744068
133,26.9999901454,1568564694.3788416
134,27.5826454163,1568564696.382289
