# iterator, reward, timestamp 
1,-101.084411144,1568564249.008261
2,-100.766658783,1568564251.0119445
3,-101.464629173,1568564253.0168946
4,-83.7807364798,1568564258.1249335
5,-101.246833801,1568564263.233747
6,-81.3418799606,1568564269.3417747
7,-101.184248924,1568564274.4492505
8,-84.7532454122,1568564280.5582952
9,-100.536942482,1568564286.6690686
10,-83.7697388093,1568564292.7789197
11,-82.9841044897,1568564297.88505
12,-100.066661835,1568564304.9981372
13,-25.1714997175,1568564310.1070504
14,-106.853690175,1568564318.2185998
15,-84.8810175703,1568564323.3254437
16,-102.544188499,1568564329.4335158
17,-25.6270010235,1568564334.5401022
18,-102.990150452,1568564339.6507282
19,-26.3512002441,1568564344.7583165
20,-101.824522018,1568564349.8666224
21,-24.5398736967,1568564354.975466
22,-102.129459381,1568564360.0836346
23,-23.8065477597,1568564365.1931665
24,-23.9444352088,1568564370.300523
25,-109.829263719,1568564378.411035
26,-54.6346876516,1568564383.516929
27,-99.293589592,1568564391.629069
28,-83.9671605058,1568564396.7376297
29,-104.99133004,1568564401.8475137
30,-83.0667008121,1568564406.9570572
31,-108.209522526,1568564412.0655854
32,-105.978673863,1568564414.0680194
33,-85.3060468287,1568564422.1807666
34,-103.672022976,1568564427.2907605
35,-128.208875656,1568564435.4040556
36,-100.227997092,1568564440.5118165
37,-83.8903234247,1568564447.6216893
38,-83.5500093304,1568564449.6244104
39,-105.537772179,1568564454.7316692
40,-83.0500672276,1568564459.841562
41,-107.87512362,1568564465.951571
42,-128.860354424,1568564474.063084
43,-105.419484486,1568564480.1737049
44,-127.998590469,1568564485.2832518
45,-127.982974052,1568564487.2858338
46,-108.158944043,1568564495.400306
47,-57.9919933786,1568564500.5108304
48,-100.259304047,1568564505.6190612
49,-26.8870227692,1568564510.7285194
50,-108.885991804,1568564516.8381367
51,-58.2825162309,1568564521.9471042
52,-46.0275279578,1568564523.9501247
53,-36.4724932942,1568564525.9531684
54,-106.247225715,1568564533.0674424
55,-58.1393453544,1568564538.1760893
56,-48.1741472996,1568564540.17869
57,-38.0978409715,1568564542.180812
58,-29.6113082812,1568564544.1837425
59,-30.2962706996,1568564546.1860816
60,-28.0611704083,1568564548.188613
61,-28.0315955308,1568564550.1913664
62,-27.8551536793,1568564552.1935163
63,-28.2782466473,1568564554.195641
64,-27.7179277843,1568564556.1975982
65,-26.5630720605,1568564558.1999738
66,-27.7524950849,1568564560.2029018
67,-26.7409194284,1568564562.205397
68,-29.9499069991,1568564564.2068343
69,-27.615382735,1568564566.209412
70,-28.8249136061,1568564568.211179
71,-27.7833427448,1568564570.2135878
72,-27.039644347,1568564572.2167795
73,-27.6552317178,1568564574.2191067
74,-28.4843509944,1568564576.2215393
75,-27.1879453797,1568564578.2237275
76,-28.0101385351,1568564580.226175
77,-25.3735409169,1568564582.2279916
78,-27.5104370066,1568564584.2300425
79,-26.6858860055,1568564586.2324047
80,-27.2410814471,1568564588.2353468
81,-28.265186444,1568564590.2378454
82,-28.0293964189,1568564592.2405984
83,-28.0403129735,1568564594.2428873
84,-27.1094204299,1568564596.245473
85,-29.1983736737,1568564598.2476926
86,-26.7303317249,1568564600.2499084
87,-28.1542717528,1568564602.252622
88,-28.0957034099,1568564604.2548096
89,-26.6100536439,1568564606.2572186
90,-28.4867750217,1568564608.259358
91,-26.9377631698,1568564610.2616093
92,-28.9423374381,1568564612.2636817
93,-26.2738165393,1568564614.266464
94,-27.7019781973,1568564616.2684054
95,-26.4932934397,1568564618.2710922
96,-27.2285568427,1568564620.2727046
97,-27.3136325841,1568564622.273837
98,-27.3862098165,1568564624.276114
99,-28.6129674948,1568564626.2780337
100,-27.068780705,1568564628.2801452
101,-29.9826663254,1568564630.2814946
102,-27.0932109107,1568564632.2848167
103,-28.0010738553,1568564634.2874749
104,-28.3980287902,1568564636.2900426
105,-27.9555217387,1568564638.2932613
106,-27.8028893754,1568564640.2945151
107,-27.1780360887,1568564642.296696
108,-28.707703439,1568564644.2997901
109,-26.889730277,1568564646.3018892
110,-28.3793589235,1568564648.305592
111,-27.1226826079,1568564650.3094373
112,-27.6311809529,1568564652.3134084
113,-27.3343859524,1568564654.3166134
114,-27.3478622491,1568564656.3204684
115,-28.5681282858,1568564658.324202
116,-28.584029093,1568564660.3274386
117,-27.3093963303,1568564662.331688
118,-28.0285352273,1568564664.3353338
119,-27.4997934807,1568564666.33928
120,-27.5457975541,1568564668.3429835
121,-27.6567417182,1568564670.3470528
122,-27.13196321,1568564672.348379
123,-28.5049784348,1568564674.3506196
124,-27.031438078,1568564676.353501
125,-28.6231534638,1568564678.3554194
126,-27.8024826103,1568564680.358259
127,-27.5184649707,1568564682.3606956
128,-28.7314700938,1568564684.363863
129,-27.119855434,1568564686.3668785
130,-29.1968530735,1568564688.3694744
131,-27.2635603342,1568564690.3717458
132,-27.8995182107,1568564692.3742037
133,-27.1800840179,1568564694.3786347
134,-27.8448736987,1568564696.3820937
