# iterator, reward, timestamp 
1,-94.69528038265591,1568005227.522694
2,-104.56620346442237,1568005240.6419802
3,-86.37044960610714,1568005245.7486422
4,-107.66507172870647,1568005258.8652883
5,-109.42564892299336,1568005260.8691034
6,-107.9718248433094,1568005262.8700194
7,-108.17990755623485,1568005264.8742917
8,-87.73392699200953,1568005267.9736612
9,-103.52973590236955,1568005289.1076097
10,-121.43845215681246,1568005293.2069287
11,-121.0455375521379,1568005295.2194533
12,-105.53317890769173,1568005300.3280637
13,-86.41739069188674,1568005303.4315002
14,-105.43861862849579,1568005307.5580883
15,-118.33698910300708,1568005312.648447
16,-120.24086207136615,1568005314.6502876
17,-119.73502431287737,1568005316.6504047
18,-105.56130137988794,1568005321.7599883
19,-82.2610627159156,1568005326.867821
20,-78.65306767786025,1568005329.976664
21,-80.89486992652579,1568005334.0805666
22,-77.87340960916474,1568005339.1918452
23,-81.49050652660219,1568005343.2954693
24,-76.53089386818336,1568005347.4101672
25,-85.94302930301991,1568005352.5142848
26,-76.50155006863083,1568005355.6217446
27,-85.0172752809899,1568005358.7300122
28,-96.10444534307081,1568005365.8410642
29,-86.5742773891945,1568005375.951769
30,-77.48856530704948,1568005381.0632231
31,-110.42681777724476,1568005387.1736803
32,-77.7951788009914,1568005390.2774425
33,-121.61430195619705,1568005395.4023542
34,-102.32345427128985,1568005402.4963791
35,-122.09502197112906,1568005419.6240747
36,-102.45418217160716,1568005422.7297907
37,-122.86154639310898,1568005429.8376195
38,-103.74224136791601,1568005437.9502008
39,-122.79248083751739,1568005445.0575714
40,-103.97088946754614,1568005454.175418
41,-124.55390982114987,1568005469.2914693
42,-104.77675235289108,1568005474.4046192
43,-112.24399054814641,1568005482.5166526
44,-130.11668685457363,1568005492.6252728
45,-112.14307840030588,1568005499.7357545
46,-129.8130878662117,1568005506.8499553
47,-113.56752115217878,1568005510.9557717
48,-129.32077632953005,1568005517.0635576
49,-133.0252691854315,1568005537.1904202
50,-115.3801513177054,1568005545.3021495
51,-132.61638612189472,1568005549.4097364
52,-116.26156335350048,1568005556.5356865
53,-130.89082063469706,1568005560.6257522
54,-114.96329819242271,1568005565.7327573
55,-130.86873452857446,1568005588.868677
56,-116.98061155586547,1568005598.982811
57,-135.17441959286447,1568005607.0723403
58,-115.3364422416015,1568005643.2335355
59,-113.30206497627121,1568005648.3391566
60,-130.88938461703293,1568005662.4621274
61,-113.61504728357376,1568005669.5727205
62,-130.96391635878376,1568005675.683338
63,-112.54802337864746,1568005694.800635
64,-131.28649083705264,1568005704.9188228
65,-113.94009731936568,1568005716.0291255
66,-113.74004443530147,1568005718.0335195
67,-131.29351976224316,1568005727.1531515
68,-114.9725970443501,1568005731.2566032
69,-114.32671136353211,1568005733.2603219
70,-114.15553065352843,1568005735.2613738
71,-123.07236034470833,1568005741.3934379
72,-112.02793694145221,1568005745.478366
73,-119.95536595060375,1568005757.6018043
74,-112.94764072852445,1568005768.7155354
75,-113.28737941603099,1568005770.7177315
76,-113.67265638084,1568005772.699241
77,-123.26218710569664,1568005788.8374403
78,-114.23227389131522,1568005796.9523566
79,-114.4640993953215,1568005798.9529848
80,-114.39502115972579,1568005800.9536593
81,-123.46415733806002,1568005806.0659792
82,-115.6049173300969,1568005815.1737442
83,-114.60175155661517,1568005817.1809406
84,-115.05322964639903,1568005819.183125
85,-115.92690159925644,1568005821.186823
86,-116.63377164749579,1568005823.1868997
87,-88.50496567801952,1568005827.2761002
88,-93.0063420169318,1568005829.303971
89,-114.61770538093583,1568005833.4060051
90,-102.34821896699947,1568005841.5358188
91,-103.63565646227718,1568005843.5098681
92,-84.67179655714727,1568005850.633874
93,-80.98229513606827,1568005853.7366672
94,-81.52434866180889,1568005855.744345
95,-86.93404228902334,1568005863.8545885
96,-101.16539763043448,1568005874.9695017
97,-113.87387483318233,1568005878.074002
98,-101.10192881517763,1568005884.1875365
99,-101.28056256827855,1568005891.2993982
100,-121.53972400550698,1568005899.41428
101,-114.97738140390517,1568005913.5263011
102,-102.92133886738598,1568005918.6373167
103,-87.97648212419864,1568005931.753647
104,-102.81539869885792,1568005938.8657625
105,-116.58378814277275,1568005946.9771397
106,-124.02012034242658,1568005953.084231
107,-116.80976900626577,1568005962.1990716
108,-125.2886784026153,1568005970.3102663
109,-134.50231002750067,1568005977.4411283
110,-131.0943304915323,1568005982.5338063
111,-146.9313279131532,1568005990.639797
112,-125.32906253591753,1568005998.7542467
113,-142.5042163551749,1568006002.859525
114,-125.29189386066471,1568006010.9698699
115,-134.25096867823933,1568006017.0791237
116,-149.01292324066162,1568006021.188641
117,-134.70768093940407,1568006037.2927005
118,-150.6127119064331,1568006051.4275527
119,-134.54793698244734,1568006054.5305336
120,-117.22506685537758,1568006069.65305
121,-114.54910123058217,1568006081.7699537
122,-103.0058475684235,1568006090.8821511
123,-86.47786397483841,1568006094.9832442
124,-83.11015686113214,1568006101.0979288
125,-82.60188452226905,1568006103.0947855
126,-94.41446384735433,1568006108.2109232
127,-115.46361191460923,1568006116.3209357
128,-98.32022360072891,1568006120.4491503
129,-116.12220710853683,1568006125.5400531
130,-117.62783970621186,1568006147.6646328
131,-105.14960183785061,1568006151.7677567
132,-117.1382806362997,1568006166.8828697
133,-104.4515810091494,1568006170.9962497
134,-116.1265896311008,1568006174.1022654
135,-124.04341629727125,1568006186.2174077
136,-133.83058461678974,1568006198.3365026
137,-118.19997533405662,1568006215.4633255
138,-116.25475672461882,1568006225.5746531
139,-95.99431076623416,1568006230.6862147
140,-116.54927563892706,1568006238.7975898
141,-102.20207180799798,1568006245.905452
142,-103.14927081673616,1568006247.9066114
143,-103.76397384282922,1568006249.9115813
144,-85.50258907634587,1568006255.0177817
145,-82.77088156470829,1568006259.124015
146,-85.08528013257478,1568006267.2412658
147,-109.50853796899075,1568006270.3626125
148,-84.64628454481954,1568006274.4269502
149,-109.15864978778933,1568006282.5617046
150,-85.44218792832027,1568006291.6741698
151,-80.29617269346771,1568006297.7838607
152,-72.19702491556887,1568006303.8753283
