# iterator, reward, timestamp 
1,-54.8605696627,1569491005.513338
2,-46.5234083937,1569491008.6185937
3,-38.1823966869,1569491011.7251267
4,-24.3479669611,1569491014.8297448
5,-21.5940126231,1569491017.9367442
6,-24.0509669735,1569491021.04329
7,-22.6795566606,1569491024.1490648
8,-24.4643521969,1569491027.2543893
9,-21.1544446187,1569491030.360904
10,-24.8255258509,1569491033.467091
11,-21.8637670756,1569491036.5719533
12,-23.5198539791,1569491039.678234
13,-21.8598920766,1569491042.7832127
14,-24.8567296397,1569491045.8890054
15,-22.2083146276,1569491048.9961302
16,-24.0926043712,1569491052.1021385
17,-19.2515414908,1569491055.209394
18,-22.6021834221,1569491058.3142169
19,-22.2369770989,1569491061.4196386
20,-24.1624811818,1569491064.5256891
21,-21.246807514,1569491067.6302986
22,-23.9247908039,1569491070.7353148
23,-21.7446683437,1569491073.8397226
24,-24.478299441,1569491076.9455192
25,-20.2794833528,1569491080.052362
26,-24.7223213572,1569491083.158794
27,-21.380435559,1569491086.2658236
28,-23.8189392353,1569491089.3706377
29,-23.2935912788,1569491092.4768355
30,-24.5632822516,1569491095.5833528
31,-22.0790065054,1569491098.6874442
32,-23.8142419526,1569491101.7927356
33,-21.0399867139,1569491104.8974054
34,-24.3927839759,1569491108.0033417
35,-21.4983397044,1569491111.111149
36,-24.4504699318,1569491114.2168806
37,-21.6796039831,1569491117.3228486
38,-24.2211487977,1569491120.4280143
39,-22.1319717066,1569491123.5327425
40,-24.5128502215,1569491126.637589
41,-22.0478499211,1569491129.7433145
42,-24.1750423339,1569491132.8491962
43,-22.2234601774,1569491135.9531524
44,-24.259024382,1569491139.059194
45,-22.3044178947,1569491142.164837
46,-24.4135136538,1569491145.2714598
47,-21.461601373,1569491148.3772085
48,-23.9827818962,1569491151.4822822
49,-22.0876940826,1569491154.58838
50,-24.6777641167,1569491157.6935732
51,-21.8955268791,1569491160.7985609
52,-23.7971009141,1569491163.9046874
53,-22.0663402228,1569491167.009908
54,-23.559534083,1569491170.1158788
55,-21.5015424211,1569491173.2216027
56,-25.0356369726,1569491176.328082
57,-21.5585310767,1569491179.4333763
58,-23.8231780645,1569491182.538862
59,-21.321889434,1569491185.6458879
60,-23.8405089287,1569491188.7517638
61,-21.8983311333,1569491191.8575172
62,-24.3288289187,1569491194.9628062
63,-22.6960961794,1569491198.0673926
64,-24.1516384986,1569491201.173642
65,-21.2942041109,1569491204.2790253
66,-23.5371608365,1569491207.3854716
67,-21.0196672861,1569491210.493642
68,-22.5313205122,1569491213.5988495
69,-21.5570592758,1569491216.7039096
70,-24.4375763918,1569491219.8096223
71,-22.0034026398,1569491222.9158206
72,-24.7515829721,1569491226.023328
73,-22.3852098754,1569491229.1275537
74,-24.4393858961,1569491232.2345219
75,-20.6701484142,1569491235.3411243
76,-24.2763601199,1569491238.447714
77,-21.9149254759,1569491241.553882
78,-23.58022223,1569491244.6586223
79,-21.0268914714,1569491247.7632158
80,-23.2852816062,1569491250.8694897
81,-21.5256882656,1569491253.974772
82,-23.6151447592,1569491257.0800893
83,-22.1251548401,1569491260.1861522
84,-24.2753025477,1569491263.2917788
85,-21.5066739211,1569491266.397444
86,-23.7091365664,1569491269.503345
87,-21.9267288316,1569491272.6091933
88,-23.7763934804,1569491275.7136364
89,-21.9534204819,1569491278.8182166
90,-24.1884706804,1569491281.9243822
91,-21.4170490411,1569491285.0299792
92,-23.921672932,1569491288.1363425
93,-21.4810908602,1569491291.240857
94,-23.8107336411,1569491294.3462138
95,-21.6748077664,1569491297.4536657
96,-24.1397664836,1569491300.559384
97,-21.9901058637,1569491303.6660016
98,-23.5721066255,1569491306.7704916
99,-22.1442806092,1569491309.8764179
100,-23.5510879429,1569491312.9818966
101,-22.0215943445,1569491316.0890214
102,-22.1564548765,1569491319.1942203
103,-19.885792587,1569491322.299687
104,-23.9551730707,1569491325.4061623
105,-21.2090099826,1569491328.512386
106,-24.1760175011,1569491331.6194499
107,-21.500673639,1569491334.726349
108,-24.2011413786,1569491337.832962
109,-21.7561789711,1569491340.9384894
110,-24.4873224583,1569491344.0440671
111,-22.316795849,1569491347.1496015
112,-23.6043259027,1569491350.2563295
113,-21.1713030384,1569491353.3626995
114,-23.8507738627,1569491356.4681213
115,-21.7633396422,1569491359.5726922
116,-23.6752719141,1569491362.67864
117,-21.6353189325,1569491365.7840555
118,-24.1329153696,1569491368.8907292
119,-21.1291556786,1569491371.995853
120,-23.9226867159,1569491375.1015396
