# iterator, reward, timestamp 
1,-56.70412271818864,1568590744.988045
2,-111.74157471198947,1568590749.0959954
3,-87.33241160922724,1568590755.2041256
4,-112.55007343181089,1568590761.316766
5,-84.18266857213816,1568590765.421948
6,-111.64625047339361,1568590769.5292747
7,-112.0022702501064,1568590770.530553
8,-109.31131049159417,1568590771.531781
9,-86.05106531902314,1568590776.6415787
10,-111.73583820146742,1568590780.748851
11,-88.22371645279348,1568590784.8555646
12,-86.83650623333332,1568590788.9590068
13,-86.38412784130946,1568590789.9597058
14,-88.13576451455879,1568590790.9609072
15,-110.59999156667823,1568590795.0666993
16,-109.66595902309882,1568590796.067939
17,-108.52747635645929,1568590797.0693793
18,-136.008620262146,1568590802.1763518
19,-108.57838722377363,1568590806.284179
20,-106.54034272617636,1568590807.285316
21,-106.68201156354037,1568590808.286377
22,-82.48235959775805,1568590812.3932788
23,-109.74514225737093,1568590817.5008063
24,-83.73343830356548,1568590821.6082954
25,-105.84938526153564,1568590825.7162223
26,-83.74510958896356,1568590830.8250368
27,-109.09645065627569,1568590834.9324427
28,-112.43299091532417,1568590839.0380254
29,-108.71410369873047,1568590846.1492262
30,-108.31403732299805,1568590847.1497424
31,-84.79840807030807,1568590851.2575624
32,-104.28500175476074,1568590859.3674428
33,-113.08829871420912,1568590863.4756713
34,-114.2369631781251,1568590864.4775593
35,-113.03622669153721,1568590869.586344
36,-133.89790058135986,1568590873.6945283
37,-104.12123020472362,1568590878.8046215
38,-131.02304935455322,1568590886.916914
39,-106.39469933934544,1568590891.0237765
40,-106.8886088412056,1568590892.0246935
41,-114.13406055217716,1568590897.1323385
42,-20.86948090210005,1568590902.2402387
43,-87.79004864673834,1568590906.347922
44,-107.62396650229145,1568590911.45567
45,-84.55886585157292,1568590915.5616841
46,-106.47621137400175,1568590920.6714091
47,-86.60215919870588,1568590924.7788396
48,-85.68165264690444,1568590925.780269
49,-110.50862520305625,1568590931.8897984
50,-134.7219944000244,1568590935.999581
51,-134.27317142486572,1568590937.001124
52,-104.8063549423176,1568590944.1093338
53,-86.0214943581925,1568590950.2183352
54,-85.67166073711311,1568590951.2198548
55,-105.3699254989624,1568590955.3261158
56,-86.47841706399414,1568590961.436257
57,-110.333738691416,1568590969.5538633
58,-112.30227883110148,1568590974.6623266
59,-108.84025436709781,1568590979.7688413
60,-85.93780755208343,1568590983.877483
61,-86.05486375070103,1568590984.8777766
62,-105.84127902984619,1568590988.9855952
63,-101.5770435333252,1568590989.9869428
64,-85.26303227259346,1568590996.0980716
65,-109.00004152207836,1568591003.2069564
66,-115.53104624209664,1568591007.313603
67,-107.33750647384714,1568591012.421614
68,-131.7068338394165,1568591025.5379934
69,-105.82412613034529,1568591030.6474106
70,-87.94981212403844,1568591034.7532117
71,-87.95721170351506,1568591035.7539387
72,-107.1151638353196,1568591039.8598347
73,-107.70779509502152,1568591040.8616703
74,-87.53654756882358,1568591044.968833
75,-110.09645006564207,1568591050.0793567
76,-84.89393914333422,1568591054.1879573
77,-107.29249705376255,1568591061.296557
78,-111.68984203507101,1568591062.2975705
79,-87.79887160905517,1568591066.4058201
80,-107.81788825988771,1568591071.513589
81,-84.14365540920322,1568591082.631896
82,-83.12294460543991,1568591083.6332376
83,-105.26251792907716,1568591092.7478676
84,-85.05105314182198,1568591096.8555539
85,-84.67036677894082,1568591097.8570917
86,-105.39955220076507,1568591103.9674158
87,-111.70788418681822,1568591108.0743034
88,-107.81560860588405,1568591113.1831553
89,-129.26805019378662,1568591118.293163
90,-107.41945549565646,1568591124.4026437
91,-108.33236511268645,1568591125.403544
92,-77.9148206569204,1568591130.5123076
93,-106.59396648406982,1568591135.6208317
94,-103.68919372558594,1568591136.6223004
95,-112.49724422547702,1568591141.7298124
96,-111.02649421778992,1568591142.7313755
97,-105.87198968708526,1568591146.8407185
98,-85.64978600939699,1568591150.9497147
99,-111.56589270050857,1568591155.0566347
100,-108.39324310678788,1568591156.0582292
101,-108.25083354955719,1568591161.1685746
102,-106.30969926509171,1568591172.284628
103,-81.95144564638223,1568591176.3911552
104,-82.79702353223912,1568591177.3919535
105,-109.74312437245038,1568591181.504405
106,-134.38856601715088,1568591189.6165624
107,-101.50786170014038,1568591197.7277627
108,-104.04010990533443,1568591198.729815
109,-84.74299504074104,1568591202.8375726
110,-84.88708309712908,1568591203.8387616
111,-110.53817211557353,1568591208.9491627
112,-108.60442599202493,1568591209.950579
113,-82.62169097107386,1568591214.0574858
114,-105.12471199035646,1568591220.168912
115,-84.1453829482989,1568591226.2801452
116,-109.82155735433398,1568591230.388342
117,-86.08593148763464,1568591236.497643
118,-109.43699349441043,1568591242.6054718
119,-130.26869297027588,1568591252.7183383
120,-103.75279994425766,1568591256.825083
121,-86.6905557398378,1568591261.9329238
122,-85.2407907018817,1568591262.9341514
123,-108.03104928770547,1568591269.0472932
124,-113.93638382578912,1568591273.1562119
125,-106.35149478912354,1568591280.26611
126,-87.07378654984011,1568591285.3760934
127,-104.55119609832764,1568591289.4832108
128,-103.77109050750732,1568591290.4851222
129,-113.21416108556862,1568591294.5911775
130,-112.2874001480642,1568591295.5923347
131,-106.63589115977499,1568591301.6998975
