# iterator, reward, timestamp 
1,-152.87232398986816,1568443320.5630417
2,-125.71059781495322,1568443324.6700637
3,-87.16963988636559,1568443327.778112
4,-54.40305772833564,1568443330.88487
5,-166.59827965883278,1568443333.9899917
6,-125.27111797645644,1568443337.0971472
7,-127.46567462410214,1568443340.2011034
8,-167.47000913191278,1568443347.310583
9,-167.36246245270198,1568443349.3133833
10,-126.06084425496323,1568443352.420412
11,-152.04381942749023,1568443356.5258367
12,-24.01691724240708,1568443359.6313925
13,-165.96682678950117,1568443362.7381904
14,-83.98318079185768,1568443365.8448853
15,-154.94465827941895,1568443368.9509816
16,-47.09771671194723,1568443372.0572634
17,-37.79531372493889,1568443375.1632452
18,-205.38175106048584,1568443386.2784019
19,-167.71334135749711,1568443390.384122
20,-118.92927476619676,1568443393.4899943
21,-126.52038327589474,1568443395.492886
22,-167.48408362810696,1568443399.6003401
23,-167.09891398698596,1568443401.6027668
24,-80.94248805560399,1568443404.709372
25,-165.93515834177072,1568443408.8163044
26,-62.70103698617844,1568443411.9224544
27,-151.0590314865112,1568443415.029869
28,-47.73615981569843,1568443418.1360078
29,-21.498743074918817,1568443420.1396837
30,-23.96633964021172,1568443422.1407208
31,-24.20538494822436,1568443424.1420796
32,-24.06001609892267,1568443426.1441557
33,-24.953426952493807,1568443428.1455703
34,-21.239745201551475,1568443430.1476452
35,-22.89376053101544,1568443432.1514
36,-24.72244186959445,1568443434.152569
37,-23.75789977578852,1568443436.1552525
38,-24.35602807190514,1568443438.1574938
39,-23.626130116444084,1568443440.159782
40,-23.84696408856064,1568443442.1634145
41,-24.468287774688445,1568443444.1655571
42,-23.274389171255237,1568443446.1690648
43,-23.689063985486456,1568443448.1720345
44,-23.59862449333679,1568443450.1741128
45,-24.53579754798293,1568443452.1767375
46,-24.824379318699542,1568443454.1796935
47,-23.964211233933884,1568443456.182571
48,-22.87915193443507,1568443458.1849604
49,-22.829925201413523,1568443460.1862452
50,-24.490625721199645,1568443462.1894927
51,-21.93485582248969,1568443464.1927383
52,-23.045650781726373,1568443466.1942024
53,-22.245641054346137,1568443468.1973364
54,-22.615289821019783,1568443470.1996443
55,-24.579756110792296,1568443472.2025805
56,-24.99936998791258,1568443474.2041895
57,-24.0095116587068,1568443476.2068977
58,-23.481850707982748,1568443478.210554
59,-22.649698079474575,1568443480.212332
60,-22.31265398236532,1568443482.2151635
61,-23.359866698087963,1568443484.2178924
62,-22.292870780084925,1568443486.2199597
63,-24.15341849941448,1568443488.2219503
64,-20.926118436349537,1568443490.2241783
65,-24.366565572192382,1568443492.2260938
66,-25.54790324389318,1568443494.2278519
67,-25.1684900852008,1568443496.2307713
68,-23.990311976286304,1568443498.2317698
69,-23.12243911913933,1568443500.2350292
70,-22.709550000773763,1568443502.2359676
71,-24.504193187932277,1568443504.2385514
72,-23.89810662004602,1568443506.2409875
73,-24.916944377025604,1568443508.243909
74,-23.989521985089702,1568443510.244521
75,-25.202301237511634,1568443512.2479813
76,-26.739869308877893,1568443514.2498875
77,-23.70354876511267,1568443516.2525184
78,-25.99082899567872,1568443518.25434
79,-21.94089730164049,1568443520.2569356
80,-25.681062334767518,1568443522.2599852
81,-25.343669915478582,1568443524.2621026
82,-24.061871895221568,1568443526.2639198
83,-22.962603718636768,1568443528.265745
84,-21.941091723207098,1568443530.2673635
85,-25.508180067104714,1568443532.2701209
86,-24.599640349072782,1568443534.271158
87,-23.37365314584792,1568443536.2752812
88,-22.4947997559667,1568443538.27707
89,-22.514011050730012,1568443540.2815676
90,-23.51609476921639,1568443542.286189
91,-23.97903567808873,1568443544.291799
92,-22.562500406296905,1568443546.295949
93,-24.44541089472402,1568443548.297963
94,-21.105965271500576,1568443550.3028872
95,-22.827209998918242,1568443552.306067
96,-25.732667238273155,1568443554.309585
97,-23.30160429610283,1568443556.3127563
98,-22.65027591595493,1568443558.3184898
99,-23.711260083810092,1568443560.3203657
100,-22.966857575483807,1568443562.3251648
101,-22.552701988913007,1568443564.328492
102,-24.279887120807913,1568443566.3342788
103,-24.171106403133372,1568443568.3365312
104,-24.342998180119896,1568443570.3405657
105,-22.847363634574627,1568443572.3460054
106,-24.320199736392773,1568443574.347139
107,-24.235081566546246,1568443576.3524954
108,-24.475441888129655,1568443578.3566532
109,-22.519664662180876,1568443580.3578076
110,-22.176820506883438,1568443582.3628287
111,-23.284907197654903,1568443584.3654003
112,-24.59866471063175,1568443586.3699653
113,-20.90346912831339,1568443588.3737264
114,-22.974921392557704,1568443590.3770173
115,-22.942846618263026,1568443592.378356
116,-23.231285742033524,1568443594.3832383
117,-25.76382452807507,1568443596.387175
118,-22.630567359171742,1568443598.3914452
119,-23.10856682161015,1568443600.39362
120,-23.463662838571476,1568443602.397861
121,-25.95258140823558,1568443604.4006865
122,-25.05273262866197,1568443606.405026
123,-21.643873179146286,1568443608.4096212
