# iterator, reward, timestamp 
1,-122.977454626,1569987055.414448
2,-72.7398132488,1569987058.5191047
3,-110.183193324,1569987061.625045
4,-111.648341221,1569987066.6324363
5,-134.755969048,1569987070.7395525
6,-110.244060959,1569987073.8457546
7,-108.504323233,1569987076.8519208
8,-84.4176529306,1569987080.9600978
9,-112.873035715,1569987085.0673072
10,-83.34461633,1569987089.1729944
11,-83.8442979045,1569987094.1777132
12,-113.295173123,1569987099.2859995
13,-83.7051810862,1569987104.3953135
14,-113.826460531,1569987107.5014412
15,-83.2625695868,1569987112.6099536
16,-110.973368842,1569987115.716877
17,-133.803725243,1569987119.8235598
18,-111.578836558,1569987124.9334776
19,-111.675187005,1569987128.9390674
20,-73.6277855523,1569987132.0451334
21,-112.654658564,1569987142.1577523
22,-136.379122734,1569987145.2619689
23,-133.786201477,1569987149.2669754
24,-110.931894921,1569987152.3735933
25,-71.4692195587,1569987155.477987
26,-52.3935343558,1569987158.4821808
27,-103.96707058,1569987164.5915427
28,-82.2150640351,1569987169.699375
29,-101.128697395,1569987172.8049233
30,-31.8497358008,1569987175.9107265
31,-25.5601194996,1569987178.9153032
32,-25.2616260544,1569987181.919511
33,-24.8798480291,1569987184.923572
34,-25.4807387126,1569987187.9284678
35,-26.1221455941,1569987190.9322484
36,-24.5753262352,1569987193.9372833
37,-25.0968647513,1569987196.9417946
38,-24.7005270447,1569987199.946874
39,-24.640481681,1569987202.9509857
40,-25.4122798417,1569987205.954291
41,-25.6206427018,1569987208.9582856
42,-25.0056165605,1569987211.9634068
43,-25.1224798816,1569987214.967002
44,-24.5097770845,1569987217.9709976
45,-25.7762341778,1569987220.9753504
46,-24.1502235575,1569987223.979782
47,-26.1115305329,1569987226.9825747
48,-25.3194001279,1569987229.9876168
49,-25.0332738217,1569987232.990598
50,-24.9922392646,1569987235.9950526
51,-25.7250771525,1569987238.9997008
52,-25.4375593597,1569987242.003465
53,-25.4339788466,1569987245.0073152
54,-25.0153134152,1569987248.0119395
55,-25.1517794965,1569987251.0159972
56,-24.4482452847,1569987254.0194721
57,-25.7939161023,1569987257.023623
58,-24.710977188,1569987260.0279498
59,-25.7139350553,1569987263.0318034
60,-25.4833204047,1569987266.0361989
61,-23.3863520131,1569987269.0403783
62,-22.598407312,1569987272.0445478
63,-22.7517013869,1569987275.0485904
64,-22.7555784665,1569987278.052223
65,-22.3161462155,1569987281.0557902
66,-22.8542729747,1569987284.0600927
67,-22.5119901304,1569987287.063118
68,-22.1753832869,1569987290.067478
69,-22.8941261408,1569987293.0718873
70,-21.829480352,1569987296.0756745
71,-22.7443899147,1569987299.0800862
72,-22.5809953196,1569987302.084433
73,-21.4307939712,1569987305.0874665
74,-21.5095927663,1569987308.0904822
75,-23.9264958536,1569987311.0946856
76,-22.3976624741,1569987314.0986958
77,-22.1479913747,1569987317.1027312
78,-21.7189047497,1569987320.1064606
79,-22.8569465411,1569987323.1096783
80,-21.4942379213,1569987326.1133757
81,-22.3414216036,1569987329.1174462
82,-22.9133385053,1569987332.1215055
83,-22.0751464373,1569987335.1256368
84,-23.3427565775,1569987338.1291108
85,-22.5803351784,1569987341.1323478
86,-23.0660732343,1569987344.136635
87,-21.876279297,1569987347.1402152
88,-22.6721170605,1569987350.1441767
89,-22.887210216,1569987353.1477141
90,-22.7560741964,1569987356.1516116
91,-22.3639868551,1569987359.1558723
92,-22.1693396703,1569987362.1599917
93,-22.8602621858,1569987365.164223
94,-22.370406575,1569987368.1693633
95,-22.3517948009,1569987371.1738622
96,-22.8889206144,1569987374.1780417
97,-23.1839019427,1569987377.182152
98,-22.6970598469,1569987380.1852632
99,-23.7126880362,1569987383.1882603
100,-23.3849819209,1569987386.192632
101,-22.4275428303,1569987389.1973383
102,-22.7225735639,1569987392.2017958
103,-22.4298905096,1569987395.2051268
104,-21.8899529642,1569987398.2099745
105,-24.0093150707,1569987401.21443
106,-22.8561224943,1569987404.2194767
107,-22.5984359394,1569987407.2234602
108,-21.413107619,1569987410.2271163
109,-22.1041019758,1569987413.23145
110,-22.9524623118,1569987416.2351942
111,-22.7529475022,1569987419.2387264
112,-22.0787779738,1569987422.2426934
113,-22.7103557251,1569987425.246986
114,-22.411652951,1569987428.250905
115,-22.7270666334,1569987431.254717
116,-23.1085303648,1569987434.2583117
117,-22.7583218927,1569987437.2625813
118,-22.1317259297,1569987440.2676482
119,-22.7833659486,1569987443.2717578
120,-23.0646415204,1569987446.2751005
121,-22.6050450959,1569987449.2785072
122,-21.2569085686,1569987452.2821133
123,-22.2679434463,1569987455.2859507
124,-22.879517969,1569987458.289658
125,-23.2083592042,1569987461.2945442
126,-23.1950782398,1569987464.298846
127,-22.7458933449,1569987467.3033874
128,-23.0796458992,1569987470.3084419
129,-23.0240046378,1569987473.3119023
130,-23.351083897,1569987476.3155315
131,-22.422000235,1569987479.3189485
132,-22.0124837128,1569987482.3230288
133,-22.7421586699,1569987485.3265185
134,-22.7572997069,1569987488.329769
135,-22.7471144314,1569987491.3320951
136,-23.2104540623,1569987494.3351727
137,-22.7296900339,1569987497.3399239
138,-22.9931549244,1569987500.3430324
139,-22.7447275347,1569987503.3466249
140,-23.2818483606,1569987506.350279
141,-23.2197550337,1569987509.3531852
142,-22.8639691746,1569987512.3568664
143,-22.0375658056,1569987515.3606045
144,-22.7128798862,1569987518.364668
145,-22.3814121679,1569987521.3671184
146,-22.7623541122,1569987524.3695412
147,-23.2934202617,1569987527.372629
148,-22.256367272,1569987530.3770268
149,-22.9580121185,1569987533.3802285
150,-22.3168383712,1569987536.384068
151,-21.6400936168,1569987539.3867328
152,-22.5546048343,1569987542.390614
153,-22.598983763,1569987545.3931484
154,-22.0951382654,1569987548.3968098
155,-22.435997028,1569987551.401129
156,-22.6573095773,1569987554.4052744
157,-22.3374860574,1569987557.4082975
158,-22.7923783655,1569987560.4112904
159,-22.7243053072,1569987563.4154952
160,-23.0275423657,1569987566.4179142
161,-21.7394870075,1569987569.4220912
162,-22.8200035684,1569987572.426631
163,-22.342324435,1569987575.4297402
164,-22.768919102,1569987578.4328258
165,-22.6330835141,1569987581.4367664
166,-22.3070377934,1569987584.4394953
167,-22.4027012985,1569987587.4433172
168,-23.2880477451,1569987590.4461815
169,-21.2497268395,1569987593.4496896
170,-22.2131759398,1569987596.4518929
171,-22.8972809551,1569987599.4549851
172,-22.3203743579,1569987602.457898
173,-22.6336040441,1569987605.4617546
174,-21.9838769063,1569987608.465402
175,-22.5384491746,1569987611.46758
176,-22.7301229933,1569987614.4710126
177,-22.6686303151,1569987617.4749644
178,-22.4709833082,1569987620.4786124
179,-21.9441717831,1569987623.4816449
180,-22.3476646794,1569987626.4844644
181,-22.9535197115,1569987629.4874463
182,-23.1878040203,1569987632.4906898
183,-23.1366865437,1569987635.495016
184,-22.1317760664,1569987638.5002155
185,-22.8172882107,1569987641.5059476
186,-22.6068091088,1569987644.512953
187,-23.3207123962,1569987647.5201168
188,-22.3359193803,1569987650.5267127
189,-22.1442014236,1569987653.5332947
190,-22.6957685052,1569987656.5406659
191,-23.1936088336,1569987659.5467806
192,-21.060128538,1569987662.5538988
193,-22.6263371626,1569987665.560151
194,-21.8732390705,1569987668.5667868
195,-22.5692772679,1569987671.5727713
196,-22.1374156943,1569987674.5778093
197,-22.4828103806,1569987677.585677
198,-22.2708415725,1569987680.5890791
199,-23.2046561698,1569987683.5993993
200,-22.7251241536,1569987686.6045246
201,-22.9165249777,1569987689.6097896
