# iterator, reward, timestamp 
1,91.9424295425,1566762942.480087
2,159.232139587,1566762944.4836493
3,162.05060482,1566762948.7910004
4,47.5356578827,1566762952.098444
5,118.319094181,1566762955.4067225
6,23.1575965881,1566762958.7150471
7,23.5463380814,1566762960.7180936
8,22.5766897202,1566762962.7203465
9,23.1872797012,1566762964.722574
10,23.5956907272,1566762966.724742
11,22.941827774,1566762968.7273664
12,97.3680615425,1566762972.0371158
13,50.2330064774,1566762975.344939
14,23.3559608459,1566762977.3478668
15,23.5149860382,1566762979.350531
16,22.7704048157,1566762981.3528378
17,23.4246253967,1566762983.3553157
18,117.898404598,1566762987.6653295
19,30.5438041687,1566762990.974818
20,23.0044126511,1566762992.977605
21,22.5641727448,1566762994.9800231
22,23.141503334,1566762996.9821453
23,22.8066444397,1566762998.9852295
24,22.722363472,1566763000.9877431
25,23.4773159027,1566763002.990979
26,22.6454734802,1566763004.993092
27,23.1420993805,1566763006.9958034
28,22.6966142654,1566763008.99806
29,23.5075950623,1566763011.000933
30,22.7515697479,1566763013.0031943
31,23.2745409012,1566763015.0049918
32,23.2135057449,1566763017.0070617
33,23.2334136963,1566763019.0100973
34,23.2943296432,1566763021.012429
35,23.0548381805,1566763023.01466
36,71.1131095886,1566763026.3234406
37,62.1367692947,1566763029.632663
38,22.4999189377,1566763031.6355484
39,22.8196382523,1566763033.6385984
40,116.370677948,1566763036.9480815
41,42.3192977905,1566763040.2566917
42,23.2564210892,1566763042.259409
43,23.3919620514,1566763044.261146
44,22.9032039642,1566763046.2634192
45,23.1739282608,1566763048.2669237
46,22.8538513184,1566763050.269853
47,23.5798358917,1566763052.2726212
48,23.0585336685,1566763054.2758005
49,23.0320692062,1566763056.2791767
50,23.1574773788,1566763058.2826712
51,22.8539705276,1566763060.2860496
52,22.9148864746,1566763062.2888322
53,23.0020284653,1566763064.291536
54,22.9271650314,1566763066.2951858
55,22.6972103119,1566763068.2972198
56,23.0448246002,1566763070.3007452
57,23.0007171631,1566763072.3038027
58,22.8698253632,1566763074.3072853
59,22.8507518768,1566763076.310967
60,22.9030847549,1566763078.314687
61,23.2002735138,1566763080.3165054
62,22.9878425598,1566763082.3203053
63,22.5834846497,1566763084.3235219
64,23.513674736,1566763086.327538
65,23.5617160797,1566763088.3300073
66,23.1391191483,1566763090.3330104
67,38.6662483215,1566763093.6419666
68,22.8981971741,1566763096.951197
69,22.9390859604,1566763098.95372
70,22.9941606522,1566763100.9559467
71,23.5399007797,1566763102.95875
72,88.9500975609,1566763106.2680223
73,214.147806168,1566763112.5796626
74,23.2833623886,1566763115.8866997
75,22.8366851807,1566763117.8892102
76,23.5012769699,1566763119.891993
77,23.0084657669,1566763121.8946826
78,23.3558416367,1566763123.8968735
79,22.890329361,1566763125.898758
80,23.0180025101,1566763127.9005668
81,22.9240655899,1566763129.9023132
82,22.9643583298,1566763131.9045477
83,23.0811834335,1566763133.906828
84,23.3279466629,1566763135.9093187
85,22.9177474976,1566763137.911197
86,22.7954387665,1566763139.9139934
87,22.796869278,1566763141.9159195
88,23.3285427094,1566763143.917968
89,22.6032733917,1566763145.9193177
90,22.6817131042,1566763147.9212477
91,23.6948728561,1566763149.9234326
92,23.6228704453,1566763151.926581
93,22.8297710419,1566763153.9296615
94,101.270854473,1566763157.2392101
95,50.2017736435,1566763160.547762
96,117.195129395,1566763163.8547428
97,42.4554347992,1566763167.1625378
98,22.1557617188,1566763169.163877
99,22.5270986557,1566763171.1665876
100,23.1791734695,1566763173.1691654
101,23.4810113907,1566763175.1704738
102,22.7496623993,1566763177.1729283
103,23.4830379486,1566763179.1757054
104,21.5594768524,1566763181.1804068
105,22.0758914948,1566763183.1821964
106,22.6448774338,1566763185.1840978
107,22.274017334,1566763187.1867344
108,162.019491196,1566763192.4977305
109,58.610200882,1566763195.8057094
110,22.876739502,1566763197.807778
111,22.8843688965,1566763199.8099976
112,23.0706930161,1566763201.8129716
113,117.244362831,1566763206.1234086
114,41.339635849,1566763209.431994
115,23.1922864914,1566763211.434404
116,22.4944353104,1566763213.437414
117,22.5350856781,1566763215.440414
118,22.4487781525,1566763217.4422054
119,22.6291418076,1566763219.4451215
120,23.5284566879,1566763221.4473035
121,22.81665802,1566763223.4498646
122,158.13601017,1566763226.758462
123,35.6059074402,1566763230.0678117
124,23.365020752,1566763232.06982
125,22.6615667343,1566763234.0723877
126,161.835551262,1566763237.378709
127,52.7968406677,1566763240.685552
128,22.5985050201,1566763242.6886342
129,23.1643915176,1566763244.6913865
130,22.6548910141,1566763246.6950266
131,21.8976736069,1566763248.6975086
132,23.0671167374,1566763250.701406
133,22.8400230408,1566763252.7039855
134,22.8918790817,1566763254.707706
135,22.7607488632,1566763256.7107046
136,23.4988927841,1566763258.7131808
137,22.581577301,1566763260.7165143
138,23.5002040863,1566763262.7191296
139,214.094519615,1566763269.0293386
140,32.5630903244,1566763272.3365562
141,23.4113931656,1566763274.3389294
142,23.2298374176,1566763276.3417752
143,22.5784778595,1566763278.3449674
144,22.9825973511,1566763280.347106
145,214.135527611,1566763288.6598303
146,63.0865693092,1566763291.9678552
147,23.3632922173,1566763293.9704409
148,22.7233171463,1566763295.9731078
149,23.266017437,1566763297.9748497
150,22.8787660599,1566763299.9769785
151,23.6744880676,1566763301.9794774
152,23.2326388359,1566763303.9827042
153,22.8634476662,1566763305.9848318
154,22.6216316223,1566763307.9864
155,24.6528983116,1566763309.9880164
156,23.1137871742,1566763311.9907994
157,23.2456326485,1566763313.9930034
158,23.0939984322,1566763315.9950662
159,22.7699279785,1566763317.996649
160,22.6173400879,1566763319.9986439
161,22.9493379593,1566763322.0007448
162,23.1123566628,1566763324.0033073
163,22.9088664055,1566763326.00511
164,23.8117575645,1566763328.0074277
165,23.0532884598,1566763330.0097532
166,22.3668217659,1566763332.0114193
167,23.2493877411,1566763334.0142174
168,23.7624049187,1566763336.0160873
169,23.4498977661,1566763338.0180633
170,23.4320163727,1566763340.0194364
171,23.5989689827,1566763342.0218809
172,23.4037041664,1566763344.0236557
173,23.5892534256,1566763346.0263803
174,22.4992632866,1566763348.0289726
175,23.2697725296,1566763350.0326426
176,117.513537407,1566763353.342383
177,216.500401497,1566763356.6492264
178,59.7230195999,1566763359.9586685
179,22.3348140717,1566763361.9621656
180,22.4138498306,1566763363.964922
181,21.1000442505,1566763365.9678113
182,21.9272375107,1566763367.9707553
183,23.6753225327,1566763369.9737167
184,24.7731208801,1566763371.9766672
185,24.9298810959,1566763373.979274
186,25.5306363106,1566763375.9821415
187,25.6780385971,1566763377.985375
188,26.274561882,1566763379.987936
189,26.4985561371,1566763381.990788
190,24.6896743774,1566763383.9935534
191,25.0238180161,1566763385.9954484
192,25.0132083893,1566763387.9994388
193,25.0576734543,1566763390.0027378
194,118.729412556,1566763395.3153577
195,119.725167751,1566763397.3174586
196,41.283428669,1566763400.6253214
197,159.822463989,1566763406.9355514
198,36.4083051682,1566763410.2430007
199,162.20831871,1566763413.5500464
200,54.9682378769,1566763416.858896
201,25.7067680359,1566763418.861718
202,25.3572463989,1566763420.8638682
203,25.458574295,1566763422.8656702
204,24.8212814331,1566763424.8682332
205,216.999173164,1566763431.177561
206,33.9750051498,1566763434.4832067
207,25.5291461945,1566763436.4859345
208,73.106944561,1566763439.7938993
209,62.8801584244,1566763443.102057
210,25.1159667969,1566763445.1058824
211,24.7707366943,1566763447.1090143
212,25.4431962967,1566763449.1117597
213,25.7507562637,1566763451.1149876
214,25.9681940079,1566763453.118047
215,26.3010263443,1566763455.1212134
216,25.0893831253,1566763457.1239436
217,25.9708166122,1566763459.1265612
218,24.9679088593,1566763461.129012
219,25.182723999,1566763463.132446
220,25.3349542618,1566763465.1350472
221,25.4229307175,1566763467.1377172
222,25.4647731781,1566763469.139932
223,24.8503684998,1566763471.1430528
224,25.6239175797,1566763473.1458514
225,25.6658792496,1566763475.149699
226,25.1524448395,1566763477.1534643
227,25.4949331284,1566763479.15718
228,25.3262519836,1566763481.160744
229,25.3162384033,1566763483.1640985
230,25.233745575,1566763485.167452
231,24.7727632523,1566763487.170334
232,25.420665741,1566763489.1753044
233,25.354385376,1566763491.178393
234,25.3007411957,1566763493.1808827
235,25.4769325256,1566763495.1834123
236,25.4065990448,1566763497.186302
237,216.735839844,1566763504.497407
238,217.545509338,1566763506.4995298
239,45.7841157913,1566763509.8059447
240,25.5537033081,1566763511.8083487
241,25.8285999298,1566763513.8106167
242,25.0588655472,1566763515.8135033
243,25.5076885223,1566763517.8166566
244,25.6720781326,1566763519.8202484
245,25.8158445358,1566763521.8233547
246,25.1889228821,1566763523.8262873
247,25.3850221634,1566763525.8298316
248,25.5304574966,1566763527.8330882
249,25.7596969604,1566763529.836548
250,25.467634201,1566763531.8404496
251,26.0021686554,1566763533.8436065
252,25.6164073944,1566763535.846858
253,25.1694917679,1566763537.8508039
