# iterator, reward, timestamp 
1,-1209.2266755748583,1568322735.7958481
2,-1671.0828314983135,1568322739.901623
3,-1655.7929804860366,1568322741.9048073
4,-1268.660363365137,1568322746.0123568
5,-1213.5910524766607,1568322748.0149932
6,-1051.8913257592906,1568322751.122836
7,-1355.5765300152639,1568322753.1260011
8,-1244.4582547096384,1568322756.2346747
9,-1432.8511953353882,1568322760.3437574
10,-1523.6560106277466,1568322762.3470397
11,-1259.2601029114885,1568322766.4549344
12,-1317.687751553653,1568322770.5619078
13,-1655.495908559601,1568322772.5646932
14,-2030.4056406021118,1568322779.676782
15,-1648.715512127888,1568322782.7837794
16,-1183.8227823004813,1568322785.8903987
17,-1341.9315086981744,1568322787.8930614
18,-1522.8321552276611,1568322791.0007977
19,-1240.2055609511833,1568322794.1082704
20,-971.9643837652832,1568322798.2162132
21,-1191.8495491932904,1568322802.3240345
22,-1653.1435870798646,1568322805.4307907
23,-1247.2891084901696,1568322811.541924
24,-1522.2644805908203,1568322816.6526315
25,-1240.9350240098338,1568322820.7606244
26,-1070.1003820066437,1568322824.8689697
27,-1484.2458059305725,1568322829.97838
28,-1463.914968338216,1568322834.0873508
29,-2018.6941623687744,1568322838.1967895
30,-1651.4080879585044,1568322841.3027449
31,-1234.9807142021461,1568322844.4085698
32,-1280.3185294644036,1568322846.411241
33,-1341.8663890944597,1568322850.5210438
34,-1465.804357903969,1568322853.6259043
35,-1520.6360816955566,1568322856.733795
36,-1250.5545003744471,1568322860.8415678
37,-1301.1466318552264,1568322862.8442109
38,-910.7372595927841,1568322866.9524312
39,-1183.0442023276867,1568322870.0596519
40,-1292.334499548444,1568322874.168254
41,-1262.1529988390546,1568322880.2794342
42,-1668.745796083612,1568322883.3871913
43,-1656.4056217846683,1568322885.3895795
44,-1393.7022297076494,1568322890.5038104
45,-1222.7816979793733,1568322892.5079298
46,-1065.446103750599,1568322895.6153026
47,-1305.5190397439949,1568322897.6172707
48,-1413.8803327585326,1568322900.724441
49,-1519.6464434915522,1568322904.8337028
50,-1458.0648687653131,1568322906.8365598
51,-1203.1618621637838,1568322911.9451957
