# iterator, reward, timestamp 
1,149.389624596,1568417602.1905036
2,203.871250153,1568417608.2992413
3,143.886288007,1568417611.4066615
4,205.276489258,1568417617.5160716
5,143.531481425,1568417629.63512
6,205.355167389,1568417632.7430296
7,202.718257904,1568417638.8496165
8,204.236984253,1568417640.8527274
9,143.035531044,1568417643.9606593
10,148.766120275,1568417647.0664794
11,171.791513761,1568417649.0692983
12,172.743161519,1568417651.0716164
13,154.025673866,1568417660.184617
14,113.879680634,1568417665.2944078
15,144.522865613,1568417673.4037297
16,112.750768661,1568417676.5093963
17,144.107222557,1568417682.620296
18,92.9428339005,1568417685.7280447
19,94.0018494924,1568417687.729803
20,104.08270359,1568417690.838384
21,36.2276236216,1568417693.9449008
22,36.3785028458,1568417695.9483223
23,35.6666644414,1568417697.951488
24,153.326511383,1568417702.0589309
25,112.66597112,1568417707.168291
26,145.593206088,1568417710.274551
27,112.273653348,1568417715.3851795
28,112.153490384,1568417717.388474
29,145.706693331,1568417725.5008008
30,111.150979996,1568417728.6068501
31,124.326745669,1568417731.711918
32,113.855640093,1568417734.8201487
33,56.9687287013,1568417737.9267483
34,114.355802536,1568417742.036764
35,144.567688306,1568417748.1461804
36,109.453082085,1568417755.2574098
37,145.013888677,1568417758.363168
38,203.229188919,1568417763.471757
39,143.259207408,1568417766.577874
40,168.070356051,1568417773.6879947
41,152.811646461,1568417777.7964303
42,112.5938495,1568417780.903252
43,46.8429327011,1568417784.010521
44,205.509185791,1568417787.1175587
45,147.121389707,1568417792.2258227
46,143.372575442,1568417794.2258787
47,113.00265789,1568417797.333401
48,113.30362161,1568417799.3367844
49,110.695521037,1568417801.338765
50,144.32366689,1568417804.4439068
51,112.283547719,1568417812.55797
52,143.725117048,1568417822.6727808
53,140.649954478,1568417824.6734014
54,110.469579697,1568417827.7814271
55,152.842402458,1568417831.888144
56,154.855489731,1568417833.8909774
57,108.380953471,1568417836.9980083
58,41.9112841288,1568417840.1040223
59,142.003774643,1568417842.1073081
60,204.039335251,1568417846.2159374
61,204.769134521,1568417848.2195807
62,142.017364502,1568417853.3280423
63,136.926174164,1568417857.4358082
64,138.562679291,1568417859.4381354
65,170.179049174,1568417861.4421468
66,141.240715981,1568417864.548123
67,122.903148333,1568417869.6578553
68,141.670823097,1568417872.7648299
69,142.580151558,1568417874.7680202
70,140.510956446,1568417876.7703185
71,106.510996819,1568417879.877529
72,142.477591832,1568417882.9838827
73,57.7108860016,1568417886.0893557
74,139.265139898,1568417889.1968455
75,203.945875168,1568417897.306717
76,204.168200493,1568417899.3088853
77,141.280531883,1568417903.4173918
78,203.699707985,1568417907.5253613
79,142.655054728,1568417914.6367624
80,168.367425601,1568417922.7498991
81,141.995549202,1568417929.8609464
82,111.338059107,1568417932.9668233
83,106.794436773,1568417934.9698792
84,141.749342283,1568417942.0803483
85,204.366564751,1568417954.1991506
86,140.737652779,1568417958.3092687
87,110.020558039,1568417965.4211576
88,143.195867538,1568417969.5291739
89,110.748648643,1568417972.634895
90,113.275806109,1568417974.6374872
91,138.773401578,1568417979.7450888
92,111.511071523,1568417984.857064
93,142.342925072,1568417987.9641984
94,104.576468468,1568417991.0707493
95,151.522159576,1568417996.177622
96,151.392221451,1568417998.1805902
97,110.998153687,1568418001.2878969
98,149.946808815,1568418004.3944075
99,159.092346827,1568418008.500623
100,142.715017001,1568418013.6071699
101,108.089407285,1568418020.719264
102,151.492357254,1568418023.826559
103,151.095867157,1568418025.8296332
104,136.650164922,1568418028.9371111
105,141.562501589,1568418039.0576048
106,203.565597534,1568418043.1664293
107,203.434348106,1568418045.1697147
108,142.409245173,1568418048.275636
109,141.51930809,1568418050.2774715
110,33.4664583206,1568418053.3839395
111,150.512695312,1568418056.4915123
112,107.716560364,1568418059.5975122
113,141.026854515,1568418062.7054677
114,110.448598862,1568418065.8127344
115,151.147961617,1568418072.9231563
116,109.815637271,1568418082.039877
117,144.008159637,1568418085.1475744
118,110.046029091,1568418088.2539005
119,104.971329371,1568418090.2564025
120,93.8246250153,1568418093.3638616
121,142.376383146,1568418095.3664093
122,167.668382327,1568418103.4763532
123,151.363492012,1568418108.5864284
124,155.247290929,1568418111.6929293
125,152.706940969,1568418113.6963003
126,150.82526207,1568418123.8100443
127,150.901675224,1568418125.813349
128,165.756344795,1568418128.9200604
129,139.127850533,1568418133.030816
130,161.783297857,1568418140.1395292
131,164.711952209,1568418142.1437895
132,163.175185521,1568418144.1476388
133,137.081543605,1568418153.2637532
134,165.916800499,1568418161.3746629
135,138.820370038,1568418168.485019
136,141.411940257,1568418170.4889383
137,153.76162529,1568418173.5979207
138,136.553764343,1568418176.7024887
139,113.368829091,1568418179.808761
140,108.464201291,1568418181.8111477
141,137.921492259,1568418184.916694
142,106.51020209,1568418189.024063
143,136.596838633,1568418194.1340728
144,109.780192375,1568418197.2385714
145,104.255040487,1568418199.2436347
146,107.093095779,1568418201.245962
147,106.32232825,1568418203.2500837
148,106.0526371,1568418206.3570657
149,200.249195099,1568418215.471325
150,141.481518745,1568418218.579297
151,136.017918587,1568418220.5816817
152,168.069124222,1568418224.6889634
153,140.796820323,1568418227.795505
154,165.925661723,1568418231.9017334
155,164.696296056,1568418233.9061277
156,168.168187141,1568418235.9091034
157,141.050855319,1568418240.0178301
158,201.204299927,1568418243.123855
159,141.029556592,1568418248.2332091
160,108.335971832,1568418252.3416526
161,136.680086454,1568418255.4485776
162,50.7696072261,1568418258.556118
163,45.5873409907,1568418261.6642716
164,105.37926356,1568418265.7731347
165,135.609348615,1568418269.8813837
166,105.999906858,1568418273.9895363
167,148.680686951,1568418277.095843
168,108.144084613,1568418280.2030482
169,139.366467794,1568418292.3206015
170,164.619207382,1568418295.4273708
171,146.771907806,1568418300.5359473
172,144.922614098,1568418302.5392866
173,103.004376094,1568418307.6448922
174,106.805364291,1568418309.6492407
175,105.565150579,1568418311.650753
176,103.839715322,1568418313.653487
177,103.985746702,1568418315.6563795
178,45.7757711411,1568418318.7621937
179,201.904058456,1568418322.8675845
180,134.122848511,1568418326.9748397
181,109.590530396,1568418330.079782
182,134.174704552,1568418333.184387
183,104.190031687,1568418336.2908092
184,105.555693309,1568418338.293744
185,105.797807376,1568418340.2943323
186,145.48432827,1568418343.4029126
187,121.146043142,1568418346.5099115
188,146.543860435,1568418349.6187804
189,105.467359225,1568418352.7232432
190,147.984027863,1568418355.8318424
191,107.048829397,1568418358.9393716
192,147.067070007,1568418363.0462484
193,106.331626574,1568418367.153077
194,136.351386706,1568418373.2632155
195,202.371358871,1568418383.3804793
196,137.681086858,1568418390.4928236
197,140.805204709,1568418392.4965794
198,90.5830065409,1568418395.6029198
199,151.786804199,1568418398.7092948
200,109.838406245,1568418401.8161936
201,150.94602108,1568418405.9249132
202,108.277241389,1568418415.0402403
203,151.681661606,1568418422.1521952
204,108.291268349,1568418425.2602067
205,151.035666466,1568418430.3697937
206,110.751787821,1568418434.4764528
207,110.057989756,1568418436.4788535
208,128.285010656,1568418439.5847685
209,86.5025520325,1568418442.6917684
210,110.318104426,1568418444.6926658
211,144.705255826,1568418447.8006368
212,37.7557675044,1568418450.905563
213,110.580205917,1568418452.9101954
214,152.457952499,1568418457.0180266
215,149.127364159,1568418459.0213823
216,150.943875313,1568418461.0263066
217,110.070625941,1568418464.1321673
218,109.189391136,1568418466.1351345
219,150.993347168,1568418472.2432485
220,108.22792848,1568418475.3487034
221,142.130931218,1568418480.4566998
222,202.521085739,1568418483.5652745
223,141.694704692,1568418488.6745074
224,139.193256696,1568418490.6777546
225,169.977625211,1568418493.7849565
226,170.04263401,1568418495.7877297
227,153.249502182,1568418501.8982615
228,163.978934288,1568418506.0042367
229,168.737252553,1568418508.0078683
230,142.227729162,1568418515.1206002
231,202.951431274,1568418519.2275293
232,202.555656433,1568418521.2300344
233,139.117678006,1568418524.3353124
234,141.407608986,1568418526.3391838
235,108.288606008,1568418530.448205
236,152.2128582,1568418533.5551822
237,110.136787097,1568418538.6630468
238,108.982602755,1568418540.666127
239,145.904580752,1568418543.7722373
240,110.795577367,1568418546.8792067
241,144.847512245,1568418549.9867156
242,203.00579071,1568418553.094742
243,141.699751218,1568418556.2016802
244,112.230936686,1568418562.3115156
245,142.552097638,1568418565.4172757
246,110.742410024,1568418569.523907
247,112.078905106,1568418571.5265217
248,153.189063072,1568418574.6323693
249,152.091026306,1568418576.6341882
250,111.2134854,1568418580.7419689
251,112.337589264,1568418582.745032
252,143.006682396,1568418587.8542402
253,112.31927077,1568418590.9599457
254,112.104574839,1568418592.9638948
255,39.0966733297,1568418596.0711462
256,142.580668132,1568418598.0743823
257,109.919985135,1568418602.178268
258,143.673419952,1568418606.287596
259,203.20546627,1568418612.3958008
