# iterator, reward, timestamp 
1,-22.215901038220032,1568498721.2777042
2,-21.893383133608598,1568498724.38452
3,-23.483526983706103,1568498727.491607
4,-25.99310874938965,1568498730.5986195
5,-24.36348390389287,1568498733.7057161
6,-28.326869010925293,1568498736.8139803
7,-23.392535701625825,1568498739.921293
8,-25.744080543518066,1568498743.0274632
9,-23.95908126698719,1568498746.1346471
10,-25.78115463256836,1568498749.2414649
11,-24.14777868412457,1568498752.348717
12,-21.112933944838595,1568498755.4565492
13,-22.50575417532437,1568498758.5638118
14,-19.48411372020653,1568498761.670242
15,-24.274576598377866,1568498764.7774312
16,-22.70504701496591,1568498767.8853707
17,-25.026821224772288,1568498770.9934807
18,-25.98392963409424,1568498774.1020653
19,-26.35324001312256,1568498776.1039078
20,-26.44968032836914,1568498778.1056013
21,-23.460332118008722,1568498781.213818
22,-21.398887082415573,1568498784.3204668
23,-23.305064720970716,1568498787.4266298
24,-20.708903289939826,1568498790.5333493
25,-23.573386471908417,1568498793.6408198
26,-27.091383934020996,1568498796.7474754
27,-23.55534213665811,1568498799.8545632
28,-25.74324607849121,1568498802.9615107
29,-23.754066529605776,1568498806.0671263
30,-28.884530067443848,1568498809.1716344
31,-23.285314390360615,1568498812.2792163
32,-23.76746507007934,1568498814.2820742
33,-22.765372965455263,1568498816.2847838
34,-21.087463894042408,1568498819.3920343
35,-23.19693911609973,1568498822.4994888
36,-21.83592026540992,1568498825.6056423
37,-71.76792621612549,1568498828.7117043
38,-21.702445743081565,1568498831.818602
39,-24.912533880149038,1568498834.9253304
40,-25.429964065551758,1568498838.0331247
41,-24.541824847601262,1568498841.140142
42,-22.837054473746342,1568498843.1422331
43,-26.342153549194336,1568498846.249485
44,-19.245620534602185,1568498849.3562791
45,-21.506481137137712,1568498852.463406
46,-24.192814965732193,1568498855.5702438
47,-21.423489772340403,1568498858.6771653
48,-24.39343565767863,1568498861.784406
49,-26.16703510284424,1568498864.8923843
50,-24.79998740065192,1568498867.9998267
51,-23.746338466536113,1568498870.003223
52,-20.92232140105506,1568498873.1102393
53,-23.1112461285125,1568498876.2160094
54,-28.40554714202881,1568498879.3216166
55,-23.239110305183708,1568498882.4286268
56,-24.28579330444336,1568498885.5352283
57,-22.403518145278912,1568498888.6422555
58,-24.283528327941895,1568498891.7490304
59,-25.85780620574951,1568498893.751815
60,-22.113253290009293,1568498896.858089
61,-18.723686860320832,1568498899.9655266
62,-19.75141521954087,1568498903.0733418
63,-18.58377179782966,1568498906.1805868
64,-19.704761155084565,1568498909.2874122
65,-19.86162018432561,1568498912.3956587
66,-127.90334224700928,1568498915.5021698
67,-19.68027642903117,1568498918.6099372
68,-23.156565228693584,1568498921.7171226
69,-19.65027498471743,1568498924.8236427
70,-20.448030833194572,1568498926.8264933
71,-24.006632321449725,1568498929.9331677
72,-27.31042229292362,1568498933.0401974
73,-29.15039292931153,1568498935.0436127
74,-29.751978049532163,1568498938.1506424
75,-26.398054911789483,1568498941.2573998
76,-27.528948949288637,1568498944.364477
77,-32.22095966339111,1568498947.4722953
78,-27.798948607599957,1568498950.5804513
79,-26.97225641963191,1568498953.6881585
80,-28.834680849913493,1568498956.7947276
81,-30.765771865844727,1568498959.903536
82,-28.487011013816083,1568498963.0112548
83,-28.905816021617827,1568498965.0150042
84,-31.00299835205078,1568498968.122648
85,-31.168460845947266,1568498970.1256373
86,-31.00264072418213,1568498972.1283605
87,-28.67197086369695,1568498975.2356339
88,-29.968619346618652,1568498978.3439765
89,-27.80782939436821,1568498981.4515932
90,-26.212243547496804,1568498984.5586236
91,-27.787816027109628,1568498987.66559
92,-33.40041637420654,1568498990.773498
93,-29.49357032775879,1568498992.7771852
94,-31.795501708984375,1568498994.7802973
95,-34.62803363800049,1568498996.7838118
96,-28.547519908800837,1568498999.89132
97,-25.288445790086115,1568499002.9972782
98,-24.95122517813582,1568499004.9998722
99,-28.561256428398185,1568499008.1072598
100,-30.63523769378662,1568499011.2140787
101,-27.2098431124141,1568499014.3223815
102,-26.550903008715256,1568499017.4285967
103,-25.510175381473744,1568499019.4318986
104,-28.25564771540337,1568499022.5401561
105,-25.06905355437161,1568499025.647105
106,-105.9345006942749,1568499028.7541618
107,-27.333094975169935,1568499031.8610413
108,-29.552493443630272,1568499034.9682345
109,-25.180534684800424,1568499038.0765815
110,-25.51477665808036,1568499040.079252
111,-29.226660499035464,1568499043.1867876
112,-25.11493988580493,1568499046.2946606
113,-27.843671002808183,1568499049.4010427
114,-28.133759121066372,1568499051.4038718
115,-25.553997408917763,1568499054.5112233
116,-27.942749919795382,1568499057.6179912
117,-25.223203358156304,1568499060.7237768
118,-128.48448753356934,1568499063.8306994
119,-26.39580877435603,1568499066.9376857
120,-28.194486360529083,1568499070.0456123
121,-26.2118124405464,1568499073.1525562
122,-28.494015672115278,1568499076.259833
123,-25.152700936294572,1568499079.366601
124,-28.617279989025125,1568499082.4742455
125,-26.19193997147053,1568499085.5818896
126,-27.63712899990715,1568499088.6887002
127,-25.90657109255687,1568499091.7954216
128,-132.8113079071045,1568499094.9019244
