# iterator, reward, timestamp 
1,-480.10437390775706,1568101588.7116983
2,-1218.9315557479858,1568101590.7100396
3,-1218.785285949707,1568101592.7135446
4,-1243.2242457210182,1568101596.822633
5,-1308.1187009811401,1568101599.9297328
6,-1241.1641911488373,1568101605.0387952
7,-1240.5573193877992,1568101607.0420666
8,-1235.9075232066339,1568101609.0458155
9,-668.4173766565254,1568101613.1546628
10,-1148.7488859966707,1568101618.264944
11,-1294.480843251747,1568101621.3711574
12,-1655.3160150816884,1568101623.3730974
13,-1655.2666208882458,1568101625.3768206
14,-1163.8813932041908,1568101630.4855077
15,-1255.8055036807575,1568101634.592512
16,-1198.2026059612222,1568101638.700517
17,-586.8088184979227,1568101641.8065448
18,-1239.5541667938232,1568101644.9142
19,-1240.7084703445435,1568101646.917429
20,-1658.421123678715,1568101651.0245674
21,-1215.5656898312764,1568101655.1321137
22,-713.7528871891847,1568101659.2393668
23,-923.1249270636118,1568101661.2416794
24,-788.3674915072348,1568101666.3533373
25,-423.1759033539375,1568101669.459999
26,-335.02989938843325,1568101672.5667338
27,-390.50494414103906,1568101674.5698223
28,-628.1335783217692,1568101676.57286
29,-1074.7913122177124,1568101680.6817641
30,-1242.619419159651,1568101685.7910175
31,-806.2226629046797,1568101689.8983235
32,-1519.0253257751465,1568101693.006118
33,-1657.5475941601014,1568101700.1181955
34,-2026.4019966125488,1568101706.229973
35,-1655.3478997495097,1568101709.3379912
36,-793.8972946698041,1568101714.4476602
37,-532.8121345618358,1568101716.4495013
38,-771.9150195794591,1568101718.4521158
39,-608.6932390337188,1568101722.5608368
40,-322.3491104592368,1568101726.6695402
41,-231.94277541480238,1568101729.7750847
42,-244.77966056506583,1568101733.8835955
43,-189.42835797775447,1568101736.9905424
44,-248.0077092847868,1568101740.095985
45,-354.5802281828609,1568101743.2029924
46,-254.84794119984352,1568101746.309644
47,-313.86535257927454,1568101749.4166238
48,-268.11458055681163,1568101752.5226424
49,-275.3417921737251,1568101755.6296663
50,-290.0461350700043,1568101758.7365358
51,-435.05408104767974,1568101762.8445375
52,-618.6176511094336,1568101765.9533625
53,-941.518783569336,1568101769.0604968
54,-1240.017399347778,1568101772.1667662
