# iterator, reward, timestamp 
1,457.37312237421673,1568101588.7118068
2,1218.9315557479858,1568101590.710291
3,1218.785285949707,1568101592.7138183
4,1024.8129765192668,1568101596.822966
5,1308.1187009811401,1568101599.9299924
6,1023.1356620788574,1568101605.0392044
7,1022.589643796285,1568101607.042329
8,1019.339919090271,1568101609.0460732
9,609.1758012771606,1568101613.1549463
10,678.0759890874227,1568101618.2652252
11,1064.6251837412517,1568101621.3714228
12,1358.7673505147297,1568101623.3733668
13,1358.620007832845,1568101625.3770788
14,686.0556205113729,1568101630.4858158
15,1032.4812332789104,1568101634.5927489
16,879.2315324147543,1568101638.7009392
17,486.2121343612671,1568101641.8067806
18,1239.5541667938232,1568101644.914458
19,1240.7084703445435,1568101646.917707
20,1361.158053080241,1568101651.0248218
21,939.1727447509766,1568101655.132376
22,589.89946047465,1568101659.2396336
23,760.8062823613485,1568101661.2420497
24,726.0799010594686,1568101666.3536522
25,421.28809293111163,1568101669.4602547
26,297.4256674448649,1568101672.5671065
27,328.3405303955078,1568101674.5700932
28,522.507111231486,1568101676.5732327
29,1074.7913122177124,1568101680.6820388
30,1024.365226427714,1568101685.7913196
31,668.4820652008057,1568101689.898707
32,1519.0253257751465,1568101693.0063803
33,1360.3936036427815,1568101700.118475
34,2026.4019966125488,1568101706.2302568
35,1358.8269551595051,1568101709.338248
36,727.821151415507,1568101714.4479194
37,455.2057981491089,1568101716.4497583
38,639.9941047032675,1568101718.4523745
39,608.3906888961792,1568101722.5610995
40,322.28998343149823,1568101726.669797
41,196.64438565572104,1568101729.775394
42,209.20546849568686,1568101733.8838546
43,166.9605573018392,1568101736.9908054
44,246.46055698394775,1568101740.0963504
45,296.5126434961955,1568101743.2032907
46,253.8919448852539,1568101746.3098977
47,264.58144187927246,1568101749.4168885
48,258.38613510131836,1568101752.5228996
49,251.73346201578775,1568101755.6299276
50,262.86880175272626,1568101758.7367933
51,362.31064796447754,1568101762.8448145
52,447.0599095026652,1568101765.9536269
53,941.5187835693359,1568101769.0607667
54,1021.8634605407715,1568101772.1670976
55,444.69209512074787,1568101776.2758133
56,388.3413076400757,1568101779.3833842
57,143.85906855265299,1568101782.4891453
58,848.9206631978353,1568101784.4913573
59,849.639892578125,1568101786.4946241
60,1363.7704054514568,1568101788.4978983
61,682.2489897410074,1568101793.6066384
62,548.2217868169149,1568101795.6093116
63,480.5674155553182,1568101797.6119037
64,413.46553961435956,1568101799.6140904
65,344.799002011617,1568101801.6159246
66,243.91841888427734,1568101803.619242
67,175.35444100697836,1568101805.6215189
68,109.86196994781494,1568101807.624374
69,42.14409987131754,1568101809.6262157
70,24.95865027109782,1568101811.6290996
71,24.308443069458008,1568101813.6314428
72,24.300217628479004,1568101815.6337352
73,24.253288904825848,1568101817.6357052
74,24.794340133666992,1568101819.6376112
75,24.058024088541668,1568101821.6407194
76,24.398446083068848,1568101823.643977
77,25.134682655334473,1568101825.6470792
78,23.93500010172526,1568101827.650793
79,23.96114667256673,1568101829.6532426
80,25.14060338338216,1568101831.655588
81,25.30050277709961,1568101833.658594
82,24.876832962036133,1568101835.6609728
83,24.3602196375529,1568101837.6646821
84,24.58639939626058,1568101839.6670215
85,24.496952692667644,1568101841.6697845
86,24.5283842086792,1568101843.6720011
87,24.447043736775715,1568101845.674602
88,24.882078170776367,1568101847.6761293
89,25.011618932088215,1568101849.6791172
