# iterator, reward, timestamp 
1,-28.3406692535,1568208717.5194063
2,-28.1029088614,1568208719.5211213
3,-28.0176530355,1568208721.5230663
4,-27.5565690858,1568208723.525453
5,-27.606522933,1568208725.5273395
6,-27.5677297861,1568208727.5290768
7,-27.9857411536,1568208729.531806
8,-28.1569133552,1568208731.5340624
9,-28.1343241877,1568208733.5363982
10,-27.616491075,1568208735.53809
11,-27.6415582926,1568208737.5406857
12,-27.5582517668,1568208739.5425148
13,-27.1920182189,1568208741.5448205
14,-27.5955302416,1568208743.5464475
15,-28.7553106099,1568208745.5486865
16,-27.5799905662,1568208747.5506063
17,-27.9009533978,1568208749.5523624
18,-27.3600201707,1568208751.5557106
19,-27.6220862687,1568208753.5579515
20,-27.2841556746,1568208755.5597737
21,-27.395652428,1568208757.561625
22,-28.1572409404,1568208759.5640864
23,-27.6501100066,1568208761.5657148
24,-27.4087188215,1568208763.56794
25,-27.5126642759,1568208765.5704267
26,-28.4727439929,1568208767.5724769
27,-27.6498157279,1568208769.5741992
28,-28.3219026248,1568208771.5770242
29,-27.4761228261,1568208773.5800755
30,-27.3541666612,1568208775.5821254
31,-28.0113286732,1568208777.5850122
32,-27.5868623387,1568208779.5867994
33,-28.1008807777,1568208781.5892735
34,-27.4397402643,1568208783.5918808
35,-27.5509655427,1568208785.5936277
36,-27.854181781,1568208787.5963728
37,-27.4971004974,1568208789.5978904
38,-27.6562938578,1568208791.6006234
39,-27.9719112776,1568208793.602437
40,-28.6280483926,1568208795.604773
41,-27.9412988047,1568208797.6066947
42,-27.7726945118,1568208799.607826
43,-27.8179650139,1568208801.610487
44,-27.1096335207,1568208803.6134984
45,-28.3606077886,1568208805.616448
46,-27.5520436292,1568208807.61936
47,-27.7350105787,1568208809.6222498
48,-28.1493497218,1568208811.6248138
49,-27.2891261096,1568208813.6281867
50,-28.2041787403,1568208815.6309798
51,-27.3681642149,1568208817.6334996
52,-27.5220513403,1568208819.6363153
53,-27.316160752,1568208821.638877
54,-27.8050695131,1568208823.6414719
55,-27.9415305011,1568208825.644137
56,-27.1377725024,1568208827.646962
57,-28.398247942,1568208829.6491945
58,-27.4427197795,1568208831.6524467
59,-27.5672466558,1568208833.6547294
60,-27.7697322357,1568208835.657675
61,-27.3573907764,1568208837.6604033
62,-27.6047505711,1568208839.6610773
63,-27.6197700323,1568208841.6644907
64,-27.6220529753,1568208843.667177
65,-27.7916641307,1568208845.6693547
66,-27.8041453572,1568208847.6721158
67,-28.1350333477,1568208849.6747546
68,-27.0552227788,1568208851.6771097
69,-27.9104133695,1568208853.6803734
70,-27.532697046,1568208855.6823308
71,-27.6197999571,1568208857.6837714
72,-27.7847991259,1568208859.6859
73,-27.3568239928,1568208861.688481
74,-27.9879345226,1568208863.6903703
75,-27.9478111576,1568208865.6927114
76,-27.934485944,1568208867.6947854
77,-28.2009732738,1568208869.697021
78,-27.7569015499,1568208871.6987019
79,-27.7618305094,1568208873.7011988
80,-27.5223760191,1568208875.7031107
81,-27.6722576796,1568208877.7053206
82,-28.2929626514,1568208879.707455
83,-28.5841276013,1568208881.7092037
84,-28.4874195522,1568208883.710652
85,-27.7948049111,1568208885.712534
86,-27.4416747274,1568208887.7149613
87,-27.7230367896,1568208889.7179255
88,-28.0509243484,1568208891.720066
89,-27.5023453547,1568208893.721882
90,-27.7045673355,1568208895.724183
