# iterator, reward, timestamp 
1,-50.9806865494,1567728932.5232074
2,-287.381361075,1567728934.5255082
3,-304.053961014,1567728940.63224
4,-285.506475233,1567728943.7366388
5,-100.339207888,1567728946.8407698
6,-374.151881776,1567728953.9500241
7,-303.629289875,1567728958.0577888
8,-175.432134456,1567728961.1636226
9,-132.344435436,1567728964.2692893
10,-102.619836983,1567728967.3751078
11,-143.873095546,1567728970.4813368
12,-285.895164652,1567728974.588492
13,-87.0799253627,1567728977.6942759
14,-52.2992858372,1567728980.7984307
15,-50.942331881,1567728982.8015606
16,-52.057292775,1567728984.8040626
17,-52.6852465827,1567728986.8067513
18,-52.9477657842,1567728988.809682
19,-51.1760143642,1567728990.811704
20,-51.8011018042,1567728992.8138807
21,-51.8801801884,1567728994.8170106
22,-53.0426765056,1567728996.818223
23,-52.3538269017,1567728998.8207006
24,-51.2857437804,1567729000.8229332
25,-51.860612271,1567729002.8254821
26,-50.4158501771,1567729004.8278131
27,-372.410732894,1567729007.9331186
28,-84.6521317232,1567729011.03895
29,-50.781683915,1567729013.0408895
30,-283.344612691,1567729016.144465
31,-230.908822615,1567729021.250406
32,-229.282948263,1567729023.2539787
33,-229.644233273,1567729025.256983
34,-231.084351534,1567729027.2595055
35,-226.737266437,1567729029.2621114
36,-229.395759495,1567729031.2642632
37,-233.57625424,1567729033.2662969
38,-233.85185297,1567729035.269809
39,-229.359019512,1567729037.2732854
40,-233.781063322,1567729039.2757332
41,-232.558574063,1567729041.2786942
42,-230.728522915,1567729043.2809865
43,-230.501793793,1567729045.2840505
44,-234.724299631,1567729047.286951
45,-282.865011338,1567729051.3952515
46,-229.958897543,1567729054.50186
47,-230.562991506,1567729056.5052562
48,-229.50486942,1567729058.507854
49,-247.575573541,1567729060.5118542
50,-226.952620724,1567729062.5156105
51,-233.308112636,1567729064.5194361
52,-72.3462564082,1567729067.626756
53,-50.299044366,1567729070.7324615
54,-51.2982665355,1567729072.7348132
55,-50.1782450989,1567729074.7374766
56,-53.4316971763,1567729076.740258
57,-51.8852254364,1567729078.7420275
58,-53.1766230355,1567729080.7443085
59,-51.9432103446,1567729082.7464986
60,-51.086422106,1567729084.7490516
61,-50.0107133245,1567729086.751286
62,-52.9034161987,1567729088.753393
63,-51.4744293942,1567729090.7554944
64,-52.2426947929,1567729092.7580864
65,-51.9084517146,1567729094.7602954
66,-51.6934965795,1567729096.7630665
67,-52.4425891691,1567729098.7658713
68,-284.131432028,1567729101.8716013
69,-230.867184666,1567729104.9760976
70,-341.060883299,1567729108.0820158
71,-87.1842706843,1567729111.188202
72,-51.410339797,1567729113.1908848
73,-52.2697457142,1567729115.1940918
74,-49.9880620668,1567729117.196227
75,-53.5530353629,1567729119.1985834
76,-52.5731050441,1567729121.2003522
77,-53.4268113828,1567729123.2022462
78,-54.2521263075,1567729125.2044086
