# iterator, reward, timestamp 
1,77.1704077721,1567964431.8983688
2,129.98945713,1567964436.0072541
3,103.891682625,1567964443.1158826
4,124.180698395,1567964449.2226646
5,104.094624519,1567964453.327615
6,132.141757011,1567964458.4362788
7,121.487045288,1567964461.5424888
8,104.260897636,1567964470.6539586
9,93.8659191132,1567964474.761126
10,119.969749451,1567964480.8680477
11,94.1627264023,1567964484.9724193
12,94.1649675369,1567964486.9761019
13,94.5120334625,1567964488.976993
14,120.835471153,1567964502.094695
15,93.7245130539,1567964511.2044196
16,94.6370124817,1567964513.2070765
17,94.8885679245,1567964515.2078876
18,94.0142631531,1567964517.2118013
19,94.3818092346,1567964519.242754
20,94.2846536636,1567964521.2156982
21,96.7094659805,1567964526.3199234
22,104.6002388,1567964538.43486
23,96.1743831635,1567964541.539966
24,104.094719887,1567964549.6494029
25,96.9172000885,1567964556.7569034
26,103.916764259,1567964561.8623495
27,96.7549800873,1567964567.9698575
28,103.670048714,1567964576.0794518
29,129.771947861,1567964580.1849158
30,103.60429287,1567964586.294619
31,97.83847332,1567964594.4073496
32,95.6789016724,1567964600.5161607
33,95.1607227325,1567964602.5189865
34,95.4672336578,1567964604.5209327
35,95.4067707062,1567964606.522429
36,94.6710586548,1567964608.52257
37,96.2350845337,1567964610.5281222
38,95.245218277,1567964612.5570772
39,69.7152853012,1567964621.6402009
40,78.1280517578,1567964625.7489824
41,70.8037614822,1567964635.8583498
42,96.3287830353,1567964644.9703536
43,70.5300092697,1567964648.075322
44,97.3289489746,1567964665.1950445
45,70.8712816238,1567964669.3027651
46,79.866027832,1567964674.4070797
47,80.3104877472,1567964678.5147147
48,80.2598953247,1567964688.6274524
49,88.7462377548,1567964694.7348945
50,92.7302598953,1567964696.7388623
51,96.6514825821,1567964701.829351
52,80.0513982773,1567964705.9497337
53,96.7806100845,1567964713.0529866
54,80.2887439728,1567964716.1598587
55,56.0146093369,1567964721.2662172
56,51.1706113815,1567964724.371027
57,55.7124376297,1567964727.4983013
58,65.2483463287,1567964733.5821087
59,55.4064273834,1567964736.6882775
60,72.0837593079,1567964742.7969759
61,77.6075124741,1567964749.9064243
62,104.108929634,1567964753.00935
63,77.2187709808,1567964756.114634
64,104.102492332,1567964768.2296474
65,74.068403244,1567964772.3360722
66,103.854894638,1567964779.4425015
67,96.1268424988,1567964783.5335102
