# iterator, reward, timestamp 
1,-89.4774529289,1567964431.8982563
2,-132.206591328,1567964436.0071352
3,-114.220223399,1567964443.1157713
4,-127.927747044,1567964449.222551
5,-114.524365167,1567964453.3275187
6,-134.084051971,1567964458.43617
7,-123.713757157,1567964461.542376
8,-114.699015904,1567964470.6538522
9,-102.792602527,1567964474.76102
10,-122.457160162,1567964480.8679407
11,-103.133901237,1567964484.9723186
12,-103.103697448,1567964486.9759908
13,-103.469921154,1567964488.9769046
14,-123.467462144,1567964502.0945797
15,-102.817044336,1567964511.2043025
16,-103.634224416,1567964513.20696
17,-103.900924841,1567964515.207799
18,-103.134802211,1567964517.2116897
19,-103.403837146,1567964519.2426827
20,-103.305970371,1567964521.215606
21,-101.439669576,1567964526.3198335
22,-115.311164362,1567964538.4347737
23,-100.866433393,1567964541.5398786
24,-114.732959893,1567964549.6492877
25,-101.482564891,1567964556.7567809
26,-114.129256118,1567964561.8622456
27,-101.477848576,1567964567.9697614
28,-114.196185998,1567964576.0793593
29,-131.919764791,1567964580.1848354
30,-114.003292443,1567964586.2945197
31,-102.593875659,1567964594.4072614
32,-104.637640829,1567964600.5160697
33,-104.103618198,1567964602.5188878
34,-104.45213143,1567964604.5208287
35,-104.355901523,1567964606.5223503
36,-103.677444712,1567964608.5224898
37,-105.237376604,1567964610.5280054
38,-104.119984259,1567964612.5570061
39,-80.869137836,1567964621.6400778
40,-85.1114909023,1567964625.7488496
41,-82.1741550935,1567964635.8582525
42,-105.287377018,1567964644.9702604
43,-82.0292357544,1567964648.0752409
44,-106.271358234,1567964665.1949518
45,-82.8754332416,1567964669.3026772
46,-81.4288440034,1567964674.406994
47,-81.9504211862,1567964678.5146298
48,-81.8261433194,1567964688.6273346
49,-90.5657432538,1567964694.7347834
50,-96.0151595506,1567964696.7387674
51,-101.422333349,1567964701.829279
52,-81.70243259,1567964705.949615
53,-101.42520051,1567964713.052903
54,-81.9160047266,1567964716.1597579
55,-60.1678144708,1567964721.2661045
56,-55.6095296483,1567964724.3709166
57,-59.9391161039,1567964727.498235
58,-72.9391529695,1567964733.5820017
59,-59.5657020582,1567964736.6881933
60,-84.7343533402,1567964742.7968757
61,-93.1089429593,1567964749.9063442
62,-114.727094212,1567964753.0092452
63,-92.6953384601,1567964756.114558
64,-114.671706174,1567964768.2295616
65,-87.3994906206,1567964772.3359418
66,-114.314278259,1567964779.442415
67,-116.65537131,1567964783.533443
68,-95.8512965505,1567964791.6565552
69,-117.129363211,1567964799.7718341
70,-95.8255817592,1567964807.8810294
71,-117.143575335,1567964812.98779
72,-134.544623542,1567964821.0967517
73,-124.279315916,1567964824.2016382
74,-106.04830186,1567964829.3080027
75,-125.005353269,1567964837.4177887
76,-105.62640234,1567964842.5537708
77,-125.427877663,1567964850.6321924
78,-106.386379839,1567964870.76027
79,-124.656285938,1567964880.870804
80,-106.217307736,1567964886.9767432
