# iterator, reward, timestamp 
1,-93.3588034873554,1568561544.2470548
2,-104.5710473104017,1568561549.3535714
3,-107.65345131311582,1568561551.3558373
4,-104.83421661928108,1568561553.3592486
5,-84.32664016980996,1568561558.4677837
6,-83.52975038460143,1568561563.5756605
7,-99.884033203125,1568561568.6866207
8,-81.85385352874991,1568561573.794994
9,-101.21762752532959,1568561578.903424
10,-101.66752338409424,1568561580.9059203
11,-83.40057610875319,1568561586.0154839
12,-100.73280334472656,1568561591.1276503
13,-81.49149876098306,1568561596.2390795
14,-101.98536102577317,1568561602.3501437
15,-82.55629030590922,1568561607.459395
16,-102.87458781376098,1568561615.5728743
17,-78.95211973727281,1568561620.6822953
18,-80.80599899906848,1568561622.6847818
19,-104.78459049569304,1568561628.7974074
20,-82.20393674802573,1568561633.906426
21,-105.76286116404096,1568561639.016581
22,-107.8773960145616,1568561641.0199664
23,-128.98623943328857,1568561646.128862
24,-106.67285060517908,1568561651.239833
25,-59.28929681826788,1568561656.3518884
26,-105.76618471631552,1568561661.46214
27,-128.31532955169678,1568561667.5727618
28,-105.03576012943286,1568561672.6808887
29,-84.2543582459414,1568561677.7914162
30,-85.33166191794163,1568561679.7938273
31,-106.95149753111947,1568561684.9024758
32,-109.32723528044106,1568561686.9057183
33,-57.633610642205646,1568561692.016953
34,-103.01828384399414,1568561697.1268408
35,-27.058095629320167,1568561702.2362301
36,-27.407004376544503,1568561704.238989
37,-107.23076746939157,1568561710.35089
38,-108.6978189865463,1568561712.3540144
39,-128.51464748382568,1568561717.462719
40,-106.9259038247561,1568561725.5738292
41,-84.78027859275568,1568561732.685625
42,-100.68511962890625,1568561737.7936375
43,-83.69314460235057,1568561742.9020925
44,-108.83045128826372,1568561749.011301
45,-60.152296854523335,1568561754.121554
46,-49.13833732904293,1568561756.123895
47,-38.645365732680276,1568561758.127659
48,-28.791298614306868,1568561760.1307049
49,-28.31393087856484,1568561762.134082
50,-27.622606894327806,1568561764.1369653
51,-29.078564331444504,1568561766.1400006
52,-27.106834673963434,1568561768.1430876
53,-27.828416152340797,1568561770.146988
54,-27.360871886993273,1568561772.1500576
55,-28.104680414627886,1568561774.1538978
56,-27.92993193198567,1568561776.157178
57,-27.31600398048443,1568561778.1612456
58,-26.446512830527183,1568561780.164836
59,-27.911806888230906,1568561782.1679766
60,-28.138619675011814,1568561784.1712039
61,-27.76889755638919,1568561786.175345
62,-25.986157083733477,1568561788.1779842
63,-28.15077436722955,1568561790.1809042
64,-28.726128798065496,1568561792.1838813
65,-26.885175153570387,1568561794.188356
66,-28.061475201680214,1568561796.19072
67,-26.370757672650072,1568561798.194815
68,-27.850439397197334,1568561800.1980338
69,-29.024881296498897,1568561802.2012057
70,-27.26911592804736,1568561804.2038555
71,-27.92197103798617,1568561806.2078266
72,-28.090426783251615,1568561808.2114692
73,-27.724231695132428,1568561810.2143247
74,-27.947916772377432,1568561812.217015
75,-27.750683223713512,1568561814.2199636
76,-28.391247987004103,1568561816.2238302
77,-27.818614066611552,1568561818.2273471
78,-27.994906700138046,1568561820.229609
79,-28.797309557131204,1568561822.2330327
80,-26.332707565607297,1568561824.2359304
81,-28.017243068036898,1568561826.2390637
82,-27.950955593618932,1568561828.2419722
83,-26.182490430750175,1568561830.2453334
84,-30.175493304721236,1568561832.2487857
85,-26.735173527945136,1568561834.2520049
86,-27.727417500589542,1568561836.2548413
87,-26.53815909437245,1568561838.2578416
88,-28.32424665616112,1568561840.2617488
89,-28.427571652218525,1568561842.2644882
90,-28.45512373025476,1568561844.266774
91,-27.225070986945983,1568561846.271049
92,-27.430076380486536,1568561848.2740123
93,-26.735319011880158,1568561850.2775443
94,-28.653150917904203,1568561852.2800944
95,-27.620957531789987,1568561854.283871
96,-27.9237591052952,1568561856.2869701
97,-28.182520530846574,1568561858.290236
98,-29.66315212584444,1568561860.2938254
99,-27.607076289850188,1568561862.298006
100,-28.336624665360354,1568561864.30097
101,-28.547543686205387,1568561866.304883
102,-26.847274740183195,1568561868.3085356
103,-28.058548250065222,1568561870.311768
104,-28.705617336926537,1568561872.3151221
105,-28.32623906855582,1568561874.3179507
106,-28.34506941904784,1568561876.3209743
107,-27.64256526468062,1568561878.325124
108,-28.87278057027114,1568561880.32776
109,-26.38393781189414,1568561882.3311927
110,-25.526404774672052,1568561884.3320599
111,-26.162701105416602,1568561886.3348687
112,-26.046593396697215,1568561888.3377888
113,-29.22310168253649,1568561890.3405104
114,-25.872986317516983,1568561892.3429344
115,-27.634824848220486,1568561894.3446863
116,-27.139608705984635,1568561896.346317
117,-25.857844194679892,1568561898.3480532
118,-27.199272628468922,1568561900.350632
119,-27.247627128330226,1568561902.352095
120,-26.05276366048394,1568561904.355167
121,-26.596054667024056,1568561906.3577745
122,-26.073811727130874,1568561908.35998
123,-27.71739737326809,1568561910.3623734
124,-26.531020007061638,1568561912.3649933
125,-27.594209007802863,1568561914.3694425
126,-27.06750420021872,1568561916.3724327
127,-22.290174914996573,1568561918.3760676
128,-27.282040126839743,1568561920.3779845
129,-26.068696634508772,1568561922.3810256
130,-25.160979673077236,1568561924.3845332
131,-26.128310479100996,1568561926.3884537
132,-28.507072800198603,1568561928.391354
133,-25.57851765840476,1568561930.393142
134,-27.64789204620737,1568561932.3952267
135,-25.95729352912941,1568561934.3977134
136,-25.175404568337626,1568561936.3997612
137,-26.88090461560286,1568561938.4024074
138,-25.83158229299593,1568561940.4042923
139,-26.88762391051287,1568561942.4073277
140,-26.196522119813,1568561944.410366
141,-24.66097669468718,1568561946.4143066
142,-26.66434654991114,1568561948.418053
143,-26.480044412792292,1568561950.422253
144,-29.240395139355353,1568561952.4252393
145,-29.36183960621996,1568561954.4262443
146,-27.390859349723083,1568561956.4313884
147,-27.75091923213994,1568561958.4346623
148,-27.87121852633412,1568561960.4384623
149,-28.00171396551742,1568561962.4417908
150,-28.080512561105657,1568561964.4456015
151,-28.0975222456566,1568561966.4490569
152,-29.703124876004985,1568561968.4522095
153,-28.69449550675457,1568561970.4559186
154,-26.58911744986003,1568561972.4598784
155,-28.165817182706263,1568561974.4634695
156,-26.983626360014885,1568561976.4664607
157,-27.254163608428886,1568561978.4689465
158,-27.249698790162483,1568561980.4716692
159,-26.725942298980435,1568561982.4743557
160,-27.909878001388567,1568561984.4780803
161,-29.225608231882006,1568561986.4808009
162,-27.38946759089844,1568561988.4842415
163,-28.368898255155884,1568561990.4880877
164,-29.15695660559402,1568561992.4919162
165,-28.35845902666373,1568561994.495378
166,-28.531187188841066,1568561996.4994853
167,-26.320909599939995,1568561998.5037262
168,-28.814934782963135,1568562000.5063193
169,-28.281762752962415,1568562002.509557
170,-28.653439745808697,1568562004.513209
171,-27.341009612657626,1568562006.5161643
172,-26.307614732002538,1568562008.519671
173,-26.248766698399027,1568562010.5234108
174,-27.814626952503026,1568562012.526894
175,-27.57851677900634,1568562014.5297952
176,-28.061410948641715,1568562016.5333896
177,-27.23526093355025,1568562018.5370827
178,-29.501139389086102,1568562020.5413682
179,-26.814547494059994,1568562022.544456
180,-28.590923542823425,1568562024.5474098
181,-26.82517220158856,1568562026.55013
182,-28.636467827017846,1568562028.5522425
183,-27.185351423743853,1568562030.5553954
184,-29.19828146127163,1568562032.5590236
185,-26.40752319037884,1568562034.5619843
186,-27.700185129261328,1568562036.5653694
187,-27.652983918235936,1568562038.5689354
188,-26.64665006755647,1568562040.5717034
189,-26.30541171543302,1568562042.5756347
190,-27.94404291750538,1568562044.5796409
191,-27.283696786280448,1568562046.5830286
192,-27.821711884363864,1568562048.5866952
193,-26.699794344238626,1568562050.5900812
194,-28.677766949800528,1568562052.592626
195,-28.133017869184066,1568562054.5954194
196,-29.06408500108998,1568562056.5981312
197,-26.274201032024123,1568562058.602231
198,-28.757583861952778,1568562060.6055217
199,-28.157757989881805,1568562062.6090088
200,-27.016562994867883,1568562064.6122835
201,-25.77972450282851,1568562066.615807
