# iterator, reward, timestamp 
1,228.46555709838867,1570254150.4903355
2,232.5350046157837,1570254159.502099
3,231.6606044769287,1570254162.5061498
4,229.75695133209229,1570254165.5090857
5,231.94241523742676,1570254168.5131109
6,225.9531021118164,1570254173.5179594
7,226.52912139892578,1570254176.5245647
8,229.93290424346924,1570254181.5311306
9,229.09128665924072,1570254184.5346837
10,228.39772701263428,1570254188.538301
11,229.3633222579956,1570254191.544902
12,230.28874397277832,1570254194.5472896
13,228.09815406799316,1570254202.5557063
14,227.5334596633911,1570254205.5597656
15,232.7326536178589,1570254208.5637937
16,234.07185077667236,1570254214.5716825
17,232.88464546203613,1570254221.5801237
18,233.42561721801758,1570254225.5852675
19,228.09457778930664,1570254228.588663
20,229.82251644134521,1570254231.5918593
21,224.61450099945068,1570254245.603533
22,224.14684295654297,1570254253.6122608
23,228.27434539794922,1570254256.6163325
24,228.57999801635742,1570254260.6190097
25,229.05457019805908,1570254267.628682
26,229.36618328094482,1570254273.6367917
27,232.05840587615967,1570254280.6449413
28,228.11603546142578,1570254284.6501727
29,229.42018508911133,1570254287.6527743
30,230.81576824188232,1570254293.6617286
31,222.53096103668213,1570254296.6663334
32,234.40098762512207,1570254301.6732104
33,229.01296615600586,1570254308.6816163
34,231.86659812927246,1570254320.6980627
35,230.1102876663208,1570254323.7017872
36,232.91730880737305,1570254326.7044811
37,233.05022716522217,1570254330.7093916
38,232.68651962280273,1570254334.7133927
39,234.2773675918579,1570254341.7220848
40,228.52647304534912,1570254347.7292924
41,229.70235347747803,1570254350.73389
42,226.27556324005127,1570254353.7377763
43,228.5466194152832,1570254356.7419324
44,228.74295711517334,1570254360.746009
45,227.92577743530273,1570254367.7552865
46,225.96383094787598,1570254370.758205
47,228.3540964126587,1570254380.7696743
48,227.58615016937256,1570254383.773382
49,227.98478603363037,1570254391.782838
50,225.78418254852295,1570254400.7946258
51,225.36778450012207,1570254403.7981212
52,227.31554508209229,1570254407.801712
53,227.54359245300293,1570254412.8075924
54,221.26328945159912,1570254417.8119237
55,226.93848609924316,1570254426.8222756
56,230.20970821380615,1570254430.8286393
57,226.87089443206787,1570254435.8368149
58,229.19774055480957,1570254438.8403866
59,231.3011884689331,1570254441.8464985
60,224.47526454925537,1570254444.851811
61,233.37268829345703,1570254451.868166
62,229.83229160308838,1570254465.8889205
63,228.44767570495605,1570254471.8940766
64,232.18142986297607,1570254476.8991048
65,231.86814785003662,1570254481.9040592
66,227.22840309143066,1570254489.9107428
67,228.1339168548584,1570254495.9163249
68,225.21507740020752,1570254509.9304554
69,226.3568639755249,1570254512.933928
70,226.30536556243896,1570254516.9397779
71,226.1984348297119,1570254520.9422991
72,223.1990098953247,1570254528.952863
73,226.11463069915771,1570254534.9607167
74,227.91337966918945,1570254541.9686804
75,228.78634929656982,1570254544.9705865
76,230.06749153137207,1570254547.9748588
77,230.23343086242676,1570254551.978658
78,230.83722591400146,1570254556.9833715
79,235.02612113952637,1570254559.9892
80,229.90834712982178,1570254562.9917245
81,233.56783390045166,1570254566.9958785
82,231.75013065338135,1570254580.0055995
83,233.13653469085693,1570254585.0119739
84,234.6099615097046,1570254591.020111
85,234.05659198760986,1570254594.0246894
86,232.13160037994385,1570254599.0310705
87,230.13687133789062,1570254605.041757
88,230.73863983154297,1570254608.0465062
89,229.6239137649536,1570254614.0542738
90,233.2782745361328,1570254619.0614429
91,234.00890827178955,1570254622.0663686
92,234.09533500671387,1570254625.0683305
93,234.6898317337036,1570254629.0744743
94,228.90079021453857,1570254637.0859563
95,229.76791858673096,1570254643.0941586
96,229.53534126281738,1570254646.0971932
97,228.6289930343628,1570254650.1006455
98,226.3507843017578,1570254653.1035886
99,229.47514057159424,1570254658.1104665
100,231.96768760681152,1570254661.1147926
101,232.8122854232788,1570254666.121332
102,227.85747051239014,1570254672.1299465
103,227.5625467300415,1570254675.1352127
104,230.9187650680542,1570254680.1409152
105,227.95403003692627,1570254684.1469111
106,228.371262550354,1570254687.1500757
107,229.50804233551025,1570254690.1542141
108,231.51719570159912,1570254693.1585867
109,231.61184787750244,1570254696.1625397
110,230.1853895187378,1570254699.1672606
111,230.3483486175537,1570254702.1709332
112,178.74205112457275,1570254705.1762662
113,181.7237138748169,1570254710.18214
114,180.0994873046875,1570254713.1858854
115,181.08785152435303,1570254717.191365
116,179.93152141571045,1570254720.1945808
117,183.83371829986572,1570254725.2018263
118,181.83815479278564,1570254731.2110538
119,184.63969230651855,1570254734.2148116
120,183.0843687057495,1570254737.2184653
121,184.7238540649414,1570254740.2230303
