# iterator, reward, timestamp 
1,-53.3839629591078,1569211992.5094857
2,-57.348727823698376,1569211992.8371751
3,-60.42047805979708,1569211993.419959
4,-109.29954568109756,1569212027.5199885
5,-115.41223099734069,1569212033.6341639
6,-116.94483034542513,1569212043.9992537
7,-114.16286177940314,1569212051.8619788
8,-125.60315467213795,1569212062.2292287
9,-150.859228271378,1569212075.0948606
10,-144.80143918245525,1569212081.2049725
11,-142.05715327345362,1569212089.569568
12,-141.00834086280312,1569212093.4253867
13,-105.26975740491493,1569212098.790422
14,-106.13820947556422,1569212109.5543523
15,-110.08472972970885,1569212120.6709383
16,-76.15859661974686,1569212126.0278833
17,-71.45602919206941,1569212146.896801
18,-83.73410524779322,1569212163.278853
19,-88.68890902165775,1569212167.1265652
20,-107.89250056160701,1569212178.2482553
21,-69.45708605589024,1569212189.619172
22,-66.05083320169082,1569212196.4874926
23,-67.79992986721032,1569212204.6052828
24,-61.94704361086186,1569212211.9410355
25,-101.2089500925512,1569212216.8178914
26,-103.72043362916844,1569212227.1802928
27,-114.09289383510618,1569212264.0832512
28,-111.5404008626331,1569212277.4507935
29,-110.70002672984799,1569212286.2150717
30,-143.12416312159348,1569212291.3242984
31,-105.1612681145579,1569212307.6981595
32,-110.21890180702614,1569212318.5680199
33,-104.67975423674407,1569212322.9258785
34,-103.86423420385381,1569212330.7916028
35,-143.33208921350425,1569212344.9174984
36,-165.62903230647723,1569212354.2663321
37,-140.95771337922773,1569212372.141685
38,-133.32899083811836,1569212383.518922
39,-104.3254878386951,1569212395.3899004
40,-76.41491711478179,1569212404.4930608
41,-77.39659759862636,1569212409.7535956
42,-86.93902275734449,1569212427.636562
43,-76.6864498124253,1569212437.0114672
44,-84.05976212905993,1569212444.8748083
45,-90.43742321117026,1569212448.9828186
46,-118.27415453206817,1569212458.3175125
47,-112.77347948788365,1569212463.2022285
48,-75.15046219348572,1569212478.5574486
49,-111.51515103380179,1569212499.4444299
50,-118.83367842095734,1569212516.823461
51,-83.35085533193495,1569212524.6827471
52,-106.98231701693187,1569212534.8020775
53,-112.90443958787296,1569212542.1582665
54,-107.1474579505681,1569212552.028994
55,-105.72186638027111,1569212560.3878164
56,-68.70124881941979,1569212566.2502556
57,-79.65770744026226,1569212577.3678
58,-119.8028883299196,1569212588.7240076
59,-85.65253061696656,1569212592.6136322
60,-85.35858675717846,1569212601.9589155
61,-120.48743354535992,1569212618.8384666
62,-156.98497234690944,1569212665.004827
63,-121.08766280636416,1569212676.3439062
64,-119.87079415177399,1569212689.143587
65,-138.7757734171328,1569212703.5126567
66,-106.79480070172332,1569212715.3905547
67,-66.80411126258565,1569212724.663841
68,-115.46207351358902,1569212753.543803
69,-146.643295383359,1569212761.6593277
70,-111.82436083605293,1569212770.022959
71,-77.83887897010624,1569212776.8867176
72,-104.11385602070327,1569212782.262434
