# iterator, reward, timestamp 
1,-219.635513101,1567089563.7770877
2,-287.150999672,1567089567.3951788
3,-106.385105717,1567089571.0087872
4,-303.579323603,1567089574.6245773
5,-55.7643046354,1567089578.2363307
6,-49.1037849516,1567089581.8510144
7,-58.2939265423,1567089585.4628255
8,-49.8776645714,1567089589.0797384
9,-51.2971455044,1567089591.0823429
10,-103.077486221,1567089594.6990283
11,-309.751248083,1567089599.322179
12,-67.9146246603,1567089602.931529
13,-53.0461664398,1567089606.5481908
14,-49.9639930967,1567089610.1611252
15,-53.3606590571,1567089613.776211
16,-87.7384039584,1567089617.3990233
17,-99.8597699994,1567089621.004494
18,-285.389396769,1567089624.6186903
19,-277.903211217,1567089630.230824
20,-112.674095731,1567089633.8473637
21,-303.245580449,1567089637.4676259
22,-66.1171875308,1567089641.079756
23,-46.7775312709,1567089643.0802782
24,-45.7498997495,1567089645.0793836
25,-50.4028871177,1567089647.0868886
26,-47.7769330487,1567089649.0885594
27,-47.356881501,1567089651.0918484
28,-45.4833989546,1567089653.0950851
29,-27.2768436681,1567089655.096783
30,-42.5132268487,1567089657.1017873
31,-36.5246667441,1567089659.109999
32,-44.0428934767,1567089661.1046627
33,-46.6677638874,1567089663.1141183
34,-38.7410168108,1567089665.1139095
35,-46.4240566591,1567089667.1165624
36,-47.1442380626,1567089669.119356
37,-42.7177131005,1567089671.1235964
38,-44.9928491974,1567089673.1250494
39,-45.6304058847,1567089675.1292045
40,-31.9454419014,1567089677.1276932
41,-307.446590504,1567089680.74165
42,-45.3689444614,1567089684.353053
43,-39.6456398445,1567089686.3557248
44,-38.671451585,1567089688.3584905
45,-48.2253957639,1567089690.3618445
46,-43.5528923116,1567089692.364871
47,-41.0635240308,1567089694.3677847
48,-41.7414965839,1567089696.3707716
49,-41.6388626433,1567089698.3716624
50,-55.2452905658,1567089700.3745131
51,-45.3896899033,1567089702.379058
52,-51.2857719019,1567089704.3845363
53,-44.2343329282,1567089706.3857496
54,-44.0234805615,1567089708.3835697
55,-45.8562050455,1567089712.0026002
56,-46.7308460228,1567089715.6189213
57,-40.1161945482,1567089717.6213214
58,-61.1897335234,1567089719.6191864
59,-44.8978425471,1567089723.2363467
60,-78.4174800849,1567089726.8580022
61,-106.924161975,1567089730.4621973
62,-128.426815474,1567089734.0835562
63,-44.4349937917,1567089737.6943803
64,-53.8458625375,1567089741.307217
65,-47.1229629484,1567089744.919689
66,-50.1354482655,1567089746.921892
67,-54.4277643359,1567089748.9245377
68,-45.9808997871,1567089750.9274201
69,-52.3046006668,1567089754.5399647
70,-43.9190785185,1567089758.151544
71,-39.8662768559,1567089760.154446
72,-45.7943029458,1567089762.1568878
73,-49.7909058186,1567089764.160274
74,-49.8907361396,1567089766.1633427
75,-45.5113417635,1567089768.1662092
76,-48.2737754548,1567089770.1689928
77,-306.512503566,1567089773.7845628
78,-280.941555182,1567089781.405374
79,-223.194529637,1567089785.015556
80,-306.417672941,1567089788.6261325
81,-377.760212019,1567089792.2374265
82,-319.427728653,1567089796.8547137
83,-230.999140233,1567089800.4738653
84,-163.38119996,1567089804.092116
85,-45.7211953243,1567089807.7030973
86,-45.6972399305,1567089809.7045248
87,-45.6279761554,1567089811.7083287
88,-47.9991076606,1567089813.7107394
89,-38.5820360896,1567089815.7152705
90,-44.0824431362,1567089817.7162688
91,-46.8244457686,1567089819.7189333
92,-248.755730911,1567089823.3398516
93,-367.123198968,1567089827.954563
94,-370.002421194,1567089831.566698
95,-276.47696189,1567089835.18046
96,-118.812636855,1567089838.796441
97,-303.617912404,1567089843.4142056
98,-30.7942833302,1567089847.0321639
99,-50.6191056986,1567089849.028267
100,-34.2092062911,1567089851.0300786
101,-49.7964507687,1567089853.033327
102,-50.0789047503,1567089855.0390832
103,-53.1413606318,1567089857.0378208
104,-55.6629494558,1567089859.0412824
105,-70.869369625,1567089862.6578925
106,-51.8867028821,1567089866.275707
107,-53.3118046327,1567089868.2781231
108,-57.6885359814,1567089870.2817929
109,-52.1822361444,1567089872.2831745
110,-65.1640415729,1567089874.2855113
111,-56.5828908972,1567089877.8982992
112,-50.8825137472,1567089881.5130706
113,-50.2384148956,1567089883.5153668
114,-42.9372619953,1567089885.5173998
115,-57.8531548154,1567089887.5198643
116,-51.4145393097,1567089891.137124
117,-48.1091426744,1567089893.139838
