# iterator, reward, timestamp 
1,-129.71347570419312,1568882327.9132364
2,-127.45785713195802,1568882331.9173787
3,-128.7517547607422,1568882335.921652
4,-129.6931505203247,1568882339.9257846
5,-129.91905212402344,1568882345.9302108
6,-131.1964988708496,1568882348.9359937
7,-129.2656660079956,1568882353.9443147
8,-129.4424533843994,1568882356.9507236
9,-135.42699813842773,1568882360.9570858
10,-134.1170072555542,1568882364.961417
11,-134.840726852417,1568882370.968451
12,-132.55035877227783,1568882374.9754567
13,-137.42637634277344,1568882378.982575
14,-137.98975944519043,1568882385.993578
15,-133.9738368988037,1568882388.9980278
16,-129.8966407775879,1568882392.002299
17,-132.56239891052246,1568882396.0076702
18,-135.27262210845947,1568882399.0121162
19,-137.0774507522583,1568882402.0160735
20,-133.15534591674805,1568882405.0212452
21,-137.40122318267822,1568882409.0273829
22,-137.4586820602417,1568882412.0338547
23,-136.73245906829834,1568882415.0393085
24,-136.2302303314209,1568882418.0439024
25,-137.1549367904663,1568882421.048546
26,-139.0984058380127,1568882424.0532274
27,-139.8763656616211,1568882427.0579314
28,-128.5848617553711,1568882430.062861
29,-137.06445693969727,1568882435.069922
30,-136.8941068649292,1568882438.0740416
