# iterator, reward, timestamp 
1,-13.0655186765,1567911794.1928577
2,-93.7579433908,1567911796.1988764
3,-92.800254814,1567911800.3005106
4,-112.47647632,1567911807.4113224
5,-100.636386884,1567911811.5461226
6,-98.1685800479,1567911817.627189
7,-98.485115137,1567911829.738621
8,-101.198401744,1567911833.8434615
9,-98.4053328386,1567911837.9480128
10,-85.733005995,1567911844.053828
11,-78.4151667794,1567911850.1652055
12,-55.7551080324,1567911853.2731097
13,-78.5024751903,1567911862.3823652
14,-57.0127482785,1567911865.488675
15,-78.231541726,1567911870.5948431
16,-56.4452220275,1567911873.7019715
17,-56.488391812,1567911875.7034028
18,-56.284232868,1567911877.70707
19,-56.0153484518,1567911879.7081528
20,-56.0519994023,1567911881.7103498
21,-56.0721175923,1567911883.7170532
22,-55.75348557,1567911885.7165043
23,-78.4443979786,1567911888.8219638
24,-56.5582532738,1567911894.957539
25,-56.5144285893,1567911896.9330266
26,-56.4628156415,1567911898.9358723
27,-56.50552023,1567911900.9363806
28,-56.4465986517,1567911902.9378645
29,-56.473298447,1567911904.9419575
30,-56.2658516441,1567911906.9441285
31,-79.0216052511,1567911910.0494113
32,-56.6413575831,1567911913.1531878
33,-56.3807233727,1567911915.1550279
34,-56.9597571728,1567911917.1596115
35,-86.5786301564,1567911924.265606
36,-105.112486758,1567911931.3768337
37,-86.2178855456,1567911935.478694
38,-63.7130737305,1567911940.5878758
39,-56.8148888067,1567911943.6915984
40,-79.4583890678,1567911948.8001282
41,-58.7178807778,1567911951.9056275
42,-78.6764682076,1567911957.0144117
43,-55.4708266832,1567911962.1488447
44,-78.1897837917,1567911968.2305276
45,-56.0721721467,1567911972.3352683
46,-78.9017584607,1567911977.4415915
47,-56.1581672467,1567911981.5505867
48,-78.10500791,1567911991.6621165
49,-57.2988403211,1567911998.7715526
50,-79.0416677614,1567912003.8785648
51,-77.2772372526,1567912013.9905534
52,-78.2630523406,1567912018.0994065
53,-71.6460294956,1567912024.2060792
54,-63.9501810074,1567912027.3105695
55,-66.6692256927,1567912029.3132198
56,-64.0040362776,1567912037.424537
57,-68.6967372894,1567912040.5310745
58,-66.1491155624,1567912042.530922
59,-80.9632205083,1567912048.6415174
60,-58.9397691718,1567912054.74999
61,-80.4429422222,1567912060.8550975
62,-60.615961754,1567912064.9913554
63,-80.5963271947,1567912074.0741882
64,-59.4510399974,1567912078.1818063
65,-80.4938372469,1567912083.2897272
66,-83.8419810913,1567912090.3988454
67,-100.672235786,1567912097.508585
68,-84.019471938,1567912103.6158767
69,-81.9238749073,1567912110.727956
70,-88.5853440323,1567912115.8323796
71,-78.7408107473,1567912119.9412131
72,-113.77337256,1567912129.053368
73,-102.11783817,1567912134.1587484
74,-113.401262294,1567912139.2639625
75,-113.865484391,1567912144.3735025
76,-132.239332388,1567912150.478774
77,-132.454263724,1567912152.4801078
78,-131.150756409,1567912154.4816735
79,-131.680830137,1567912156.4838655
80,-131.465858135,1567912158.4872317
81,-131.784177178,1567912160.5184088
82,-116.420436076,1567912172.604118
83,-116.02704779,1567912182.7151787
84,-116.520377393,1567912184.7180283
85,-116.587572373,1567912186.7191792
86,-115.913507266,1567912188.7203293
87,-116.260706438,1567912190.7220523
88,-116.229367708,1567912192.726003
89,-116.11691027,1567912194.7268212
90,-116.162011924,1567912196.7312818
91,-116.318477796,1567912198.7341757
92,-116.222462918,1567912200.7357955
93,-116.640680407,1567912202.7392712
94,-116.72934756,1567912204.7399702
95,-134.849756057,1567912208.8484023
96,-116.799888111,1567912219.960855
97,-106.782789624,1567912225.0676165
98,-89.0856392381,1567912230.176298
99,-66.6106939316,1567912234.2840343
100,-66.167473793,1567912236.312931
101,-59.4004963523,1567912241.3948472
102,-71.1131677957,1567912244.4993129
103,-101.093541643,1567912249.6043835
104,-83.8679025664,1567912254.7101686
105,-81.1827239744,1567912257.816612
106,-59.2104092871,1567912261.9237602
107,-65.5136108398,1567912265.0310574
108,-58.3427866122,1567912271.1356297
109,-81.4599110915,1567912279.2508233
110,-59.0967567682,1567912286.3623579
111,-65.7836198807,1567912296.4733567
112,-58.9791097653,1567912299.5791802
113,-81.836230611,1567912304.686131
114,-59.0518754207,1567912315.7868607
115,-66.3089752197,1567912318.9053342
116,-59.0906346777,1567912325.0142262
117,-80.9419302223,1567912331.1224663
118,-78.559177378,1567912338.232735
119,-90.545055844,1567912345.3720572
120,-78.2174052228,1567912351.4537609
121,-64.6442819575,1567912354.5608869
122,-80.872857231,1567912358.6663718
123,-81.3175520771,1567912361.7730064
124,-83.706731268,1567912367.8790386
125,-89.3680774505,1567912375.9889789
126,-65.6549930573,1567912380.095471
127,-58.534221528,1567912383.2011414
128,-81.2091644227,1567912386.3057902
129,-58.1587059827,1567912389.4101791
130,-66.3847887388,1567912393.5186598
131,-77.977876674,1567912395.5208864
132,-65.6462907791,1567912399.6283123
133,-58.0382965032,1567912403.7330966
134,-76.092976612,1567912409.8431008
135,-58.3336608195,1567912412.9486396
136,-63.294669276,1567912416.0537663
137,-106.898467825,1567912419.1590273
138,-116.449867671,1567912422.2819133
139,-107.296031949,1567912439.3866246
140,-88.9321096118,1567912446.497539
141,-65.3607845306,1567912450.601944
142,-59.1671484658,1567912453.7082644
143,-64.6244576992,1567912457.813792
144,-58.6711257785,1567912463.922042
145,-65.5957460403,1567912468.0256891
146,-88.7456527343,1567912471.1302538
147,-107.662758458,1567912481.2436898
148,-89.2729772479,1567912486.3491483
149,-64.7780895233,1567912491.4586496
150,-56.4330798073,1567912496.565089
151,-57.7277660774,1567912500.6724083
152,-80.6278435621,1567912505.7782104
153,-58.5469881033,1567912508.8816714
154,-64.9139881134,1567912513.992161
155,-57.3926975424,1567912517.0961924
156,-67.2915114177,1567912521.206296
157,-57.9981464847,1567912525.3368175
158,-86.3254912026,1567912532.4189262
159,-57.7344724475,1567912537.5140948
160,-65.1676654816,1567912544.6363425
161,-87.7741993266,1567912552.745196
162,-106.300201583,1567912559.8581798
163,-81.754472353,1567912567.9703176
164,-104.740733931,1567912573.0790749
165,-82.162245572,1567912576.1834023
166,-78.3546704724,1567912582.2896352
167,-55.8890249691,1567912590.3980553
168,-63.7322664261,1567912594.5031443
169,-57.3763072558,1567912598.615061
170,-63.2803440094,1567912606.7233872
171,-86.7719902451,1567912614.8345416
172,-57.7588253887,1567912618.940311
173,-62.7629756927,1567912626.0528414
174,-56.1886174214,1567912629.1588843
175,-81.5991534764,1567912636.265299
176,-87.3111913562,1567912642.4015152
177,-64.9012327194,1567912652.4908106
178,-56.7848357489,1567912659.5995445
179,-63.2483813203,1567912663.7065036
180,-105.506981019,1567912672.8201017
181,-86.5373202471,1567912678.9269462
182,-88.124654275,1567912680.9280946
183,-62.8708600998,1567912684.0347683
184,-56.5197747916,1567912688.1421688
185,-62.6915693283,1567912692.2507725
186,-56.521211962,1567912701.3624916
187,-63.7650489807,1567912705.467645
188,-56.2523057838,1567912708.5738268
189,-63.6355876923,1567912719.6869636
190,-53.7388213093,1567912727.7947862
191,-60.1673126221,1567912730.9006066
192,-54.5315595778,1567912738.0109026
193,-57.3805570602,1567912755.13588
194,-54.1493153072,1567912760.2450538
195,-60.2030754089,1567912767.3824968
196,-53.7764744271,1567912771.460814
197,-63.5298490524,1567912774.5670223
198,-52.9496246502,1567912781.6789796
199,-61.0380172729,1567912784.783271
200,-53.0785537967,1567912792.8914382
201,-77.498877548,1567912800.0047934
202,-56.70444538,1567912805.110367
203,-60.2606534958,1567912814.2226384
204,-63.9726940222,1567912818.3294008
205,-61.7389678955,1567912821.4351556
206,-83.9077109846,1567912825.5424714
207,-60.6721639633,1567912842.6638093
208,-54.2040459447,1567912845.7697482
209,-76.86758858,1567912853.8809767
210,-53.7408443915,1567912857.9889388
211,-59.5636367798,1567912863.0946457
212,-53.359484358,1567912868.200041
213,-77.4606439552,1567912874.307293
214,-58.7138611356,1567912878.4427464
215,-76.1450726098,1567912884.5226974
216,-80.291562221,1567912889.6290932
217,-95.6073722369,1567912892.7329931
218,-79.8359667492,1567912897.8417199
219,-97.0607234781,1567912902.952482
220,-80.541668197,1567912907.0562773
221,-53.9361124548,1567912910.1645932
222,-60.7553720474,1567912923.2803767
223,-69.3566440424,1567912928.3881662
224,-61.4749193192,1567912938.5023873
225,-54.8858428104,1567912941.6071844
226,-64.6979808807,1567912958.7243335
227,-53.1483457389,1567912961.830191
228,-61.8901252747,1567912964.9357793
229,-54.5672702321,1567912974.0487568
230,-60.5195760727,1567912980.1624146
231,-53.9131433614,1567912983.271193
232,-49.5343214907,1567912986.3748229
