# iterator, reward, timestamp 
1,12.8178119659,1567911794.1929524
2,66.414141655,1567911796.1990018
3,65.7808542252,1567911800.3006258
4,101.202344894,1567911807.4114397
5,91.192483902,1567911811.5461905
6,93.1644201279,1567911817.6273212
7,93.5962438583,1567911829.738725
8,91.751408577,1567911833.8435793
9,93.5439586639,1567911837.9481115
10,84.0995073318,1567911844.053923
11,76.5202283859,1567911850.1653087
12,51.4904737473,1567911853.2732208
13,76.681303978,1567911862.3824763
14,52.4612665176,1567911865.4887922
15,76.4164447784,1567911870.5949314
16,52.117562294,1567911873.7020755
17,52.0682573318,1567911875.7035038
18,52.0013809204,1567911877.707208
19,51.8437862396,1567911879.708234
20,51.6083478928,1567911881.7104478
21,51.8779039383,1567911883.7171438
22,51.290845871,1567911885.7165914
23,76.6705036163,1567911888.8220556
24,52.0998477936,1567911894.957617
25,52.2733688354,1567911896.93314
26,52.153468132,1567911898.9359877
27,51.9314527512,1567911900.9364958
28,51.899600029,1567911902.9379556
29,51.8890619278,1567911904.9420705
30,51.9606351852,1567911906.9442525
31,76.821064949,1567911910.049501
32,53.5557985306,1567911913.1533043
33,51.8650054932,1567911915.1551168
34,52.7029037476,1567911917.1597276
35,79.845905304,1567911924.2656968
36,96.8169689178,1567911931.3769739
37,79.5653343201,1567911935.478794
38,63.7130737305,1567911940.587997
39,52.3139715195,1567911943.6917138
40,77.5590181351,1567911948.8002377
41,54.3709039688,1567911951.9057362
42,76.5920639038,1567911957.01451
43,51.6331911087,1567911962.1489165
44,76.2740135193,1567911968.2306402
45,52.1156549454,1567911972.33536
46,77.0169734955,1567911977.441698
47,52.2195339203,1567911981.5507011
48,76.309299469,1567911991.6622207
49,53.0037403107,1567911998.7716665
50,77.1787166595,1567912003.878659
51,66.2934303284,1567912013.9906723
52,76.4150619507,1567912018.0995276
53,70.3322887421,1567912024.2061963
54,63.9501810074,1567912027.310678
55,66.6692256927,1567912029.3133137
56,63.8472557068,1567912037.4246585
57,68.6967372894,1567912040.531172
58,66.1491155624,1567912042.5310197
59,77.5489330292,1567912048.6416223
60,54.4949769974,1567912054.7500997
61,78.8483381271,1567912060.8551912
62,56.2548875809,1567912064.9914382
63,78.986954689,1567912074.074301
64,55.0507068634,1567912078.1819022
65,78.8696050644,1567912083.2898457
66,71.5160369873,1567912090.3989282
67,95.9115743637,1567912097.5086694
68,71.4387178421,1567912103.615968
69,80.1565408707,1567912110.728073
70,86.8167638779,1567912115.8324654
71,66.9079303741,1567912119.941328
72,103.170514107,1567912129.0534775
73,93.1830883026,1567912134.1588378
74,102.989411354,1567912139.2640562
75,93.7677383423,1567912144.3736258
76,120.267748833,1567912150.4788787
77,120.434451103,1567912152.4802263
78,119.31014061,1567912154.481758
79,119.944858551,1567912156.4839647
80,119.673109055,1567912158.4873638
81,120.010662079,1567912160.5184772
82,95.524430275,1567912172.6042173
83,96.5289831161,1567912182.7153063
84,96.7494010925,1567912184.718144
85,96.982550621,1567912186.7192955
86,96.4927434921,1567912188.720415
87,96.7976331711,1567912190.722154
88,96.9567775726,1567912192.7261174
89,96.7192649841,1567912194.7269108
90,96.5505838394,1567912196.7313938
91,96.6945648193,1567912198.7342951
92,96.8844890594,1567912200.7359037
93,97.1528530121,1567912202.739393
94,97.3871469498,1567912204.7400835
95,124.00701046,1567912208.8485172
96,97.3418474197,1567912219.9609787
97,98.9447593689,1567912225.0677204
98,82.7576637268,1567912230.1764147
99,66.6106939316,1567912234.284152
100,66.167473793,1567912236.3130002
101,55.1399946213,1567912241.3949668
102,70.8453893661,1567912244.4994378
103,96.2281703949,1567912249.6044772
104,71.2945461273,1567912254.710261
105,79.4220209122,1567912257.816721
106,54.8289775848,1567912261.9238622
107,65.5136108398,1567912265.0311656
108,54.0488481522,1567912271.1357236
109,79.6686649323,1567912279.2509568
110,54.6983480453,1567912286.362491
111,65.7836198807,1567912296.4734528
112,54.6434879303,1567912299.5792882
113,80.0583839417,1567912304.6862326
114,54.847073555,1567912315.7869282
115,66.3089752197,1567912318.9054499
116,54.8221588135,1567912325.014314
117,79.2484283447,1567912331.1225607
118,67.4978017807,1567912338.2328222
119,84.2523574829,1567912345.3721337
120,66.8517827988,1567912351.4538832
121,64.3652439117,1567912354.5609787
122,78.9222478867,1567912358.6664813
123,79.6324253082,1567912361.7731361
124,70.866894722,1567912367.879148
125,82.8579187393,1567912375.9890761
126,65.6549930573,1567912380.0955868
127,54.1446685791,1567912383.2012968
128,79.4929265976,1567912386.305899
129,53.8097381592,1567912389.4102848
130,66.3846254349,1567912393.5187774
131,75.5180597305,1567912395.5209754
132,65.6462907791,1567912399.628428
133,53.7442445755,1567912403.7331972
134,74.3349313736,1567912409.8432124
135,53.9836883545,1567912412.9487183
136,63.1040096283,1567912416.0538602
137,98.9240646362,1567912419.1591187
138,97.1482515335,1567912422.2819846
139,99.2994070053,1567912439.3867464
140,82.5214624405,1567912446.4976554
141,65.3607845306,1567912450.602035
142,54.8540115356,1567912453.7083647
143,64.5952701569,1567912457.8138866
144,54.3343305588,1567912463.9221723
145,65.5957460403,1567912468.0257897
146,82.2602987289,1567912471.130354
147,99.5257139206,1567912481.2437794
148,82.8236103058,1567912486.3492389
149,64.7780895233,1567912491.4587672
150,52.080988884,1567912496.565175
151,53.4395456314,1567912500.6725082
152,78.773188591,1567912505.7783086
153,54.2618513107,1567912508.8817563
154,64.9139881134,1567912513.9922812
155,53.0772686005,1567912517.0963025
156,67.1241998672,1567912521.2064338
157,53.789639473,1567912525.3368871
158,80.1583766937,1567912532.4190245
159,53.5351514816,1567912537.514162
160,65.1676654816,1567912544.6364307
161,80.8455944061,1567912552.7452989
162,98.0954408646,1567912559.8582735
163,68.8006162643,1567912567.9704208
164,96.3941335678,1567912573.0791728
165,68.9757823944,1567912576.1834939
166,76.5094995499,1567912582.2897437
167,51.3042926788,1567912590.3981464
168,63.7322664261,1567912594.5032425
169,52.9041051865,1567912598.6151862
170,63.2803440094,1567912606.7234752
171,79.7718286514,1567912614.834651
172,53.4794330597,1567912618.940399
173,62.7629756927,1567912626.052972
174,51.8060922623,1567912629.1590009
175,68.7417507172,1567912636.2654192
176,80.3510427475,1567912642.4015872
177,64.9012327194,1567912652.4909217
178,51.9080162048,1567912659.5996275
179,63.2421731949,1567912663.706617
180,97.2372293472,1567912672.8202055
181,79.4041395187,1567912678.9270637
182,81.3801527023,1567912680.9281764
183,62.8708600998,1567912684.0348601
184,51.9718647003,1567912688.1422613
185,62.6915693283,1567912692.2508738
186,51.9922971725,1567912701.362626
187,63.7650489807,1567912705.4677572
188,51.7515659332,1567912708.5739412
189,63.6355876923,1567912719.6870677
190,49.4765758514,1567912727.7948964
191,60.1673126221,1567912730.9007435
192,50.3367424011,1567912738.0109992
193,57.3805570602,1567912755.1359713
194,49.239897728,1567912760.2451735
195,60.2030754089,1567912767.3825674
196,49.3813991547,1567912771.4608932
197,63.5298490524,1567912774.5671217
198,48.0615377426,1567912781.6790812
199,61.0380172729,1567912784.7833533
200,48.9443063736,1567912792.8915248
201,75.3679990768,1567912800.004919
202,52.1734476089,1567912805.1104634
203,60.2606534958,1567912814.2227364
204,63.7301445007,1567912818.3294804
205,61.7389678955,1567912821.4352722
206,76.6448259354,1567912825.5425832
207,60.6721639633,1567912842.6639137
208,50.0027894974,1567912845.7698655
209,74.6990680695,1567912853.8810673
210,48.9525794983,1567912857.9890714
211,59.5636367798,1567912863.0947402
212,49.0924358368,1567912868.2001445
213,75.2954721451,1567912874.3073912
214,53.2751560211,1567912878.4428213
215,74.1811275482,1567912884.5228136
216,67.2422647476,1567912889.6291912
217,90.3251647949,1567912892.733092
218,66.7689561844,1567912897.8418283
219,91.9833660126,1567912902.9525914
220,66.454410553,1567912907.0563555
221,49.6201992035,1567912910.1646967
222,60.7553720474,1567912923.2805057
223,67.8853273392,1567912928.3882675
224,61.4749193192,1567912938.502501
225,50.3400802612,1567912941.6073127
226,64.6979808807,1567912958.7244403
227,48.6468315125,1567912961.830306
228,61.8901252747,1567912964.935906
229,50.4688978195,1567912974.0488853
230,60.5195760727,1567912980.1625187
231,49.5310783386,1567912983.2713368
232,44.3516731262,1567912986.3749375
