# iterator, reward, timestamp 
1,-136.04217767715454,1568916300.4779289
2,-132.51245021820068,1568916304.4813426
3,-135.50853729248047,1568916310.4880812
4,-133.55529308319092,1568916316.496522
5,-135.67674160003662,1568916321.5036473
6,-137.58230209350586,1568916326.5092337
7,-131.64877891540527,1568916330.514898
8,-135.27941703796387,1568916337.523958
9,-134.38081741333008,1568916340.5282948
10,-140.35940170288086,1568916345.5329332
11,-141.15655422210693,1568916348.5368044
12,-141.49248600006104,1568916351.5417235
13,-141.82627201080322,1568916357.5473735
14,-142.7549123764038,1568916360.55151
15,-142.32921600341797,1568916363.5562449
16,-143.7610387802124,1568916368.5620592
17,-142.95077323913574,1568916371.5654902
18,-139.4815444946289,1568916375.5695207
19,-145.10929584503174,1568916379.5742605
20,-146.0968255996704,1568916382.5778544
21,-141.21675491333008,1568916385.5812492
22,-145.31075954437256,1568916392.5884387
23,-143.15521717071533,1568916396.593172
24,-147.12536334991455,1568916400.5976133
25,-145.74694633483887,1568916405.6037486
26,-144.39356327056885,1568916410.6087077
27,-145.1796293258667,1568916415.6138783
28,-142.75729656219482,1568916419.6195295
29,-144.148588180542,1568916422.6230001
30,-143.53418350219727,1568916425.6259887
31,-153.42378616333008,1568916430.6307514
32,-145.20370960235596,1568916433.63414
33,-151.04246139526367,1568916438.6407316
34,-153.91921997070312,1568916441.6438713
35,-150.7856845855713,1568916450.6557486
36,-149.56510066986084,1568916454.6607497
37,-153.94043922424316,1568916461.6695356
38,-152.13882923126218,1568916465.6752322
39,-153.58150005340576,1568916470.6839125
40,-151.91292762756348,1568916476.693738
41,-155.01856803894043,1568916482.70347
42,-155.18128871917725,1568916485.7080827
43,-157.20796585083008,1568916490.7153358
44,-158.39600563049316,1568916493.7201443
45,-155.73954582214355,1568916496.7242064
46,-158.21683406829834,1568916501.7318687
47,-158.1101417541504,1568916505.738312
48,-158.38980674743652,1568916508.7432587
49,-159.8947048187256,1568916513.7515285
50,-160.6910228729248,1568916516.7554064
51,-159.66761112213135,1568916519.760371
52,-162.04547882080078,1568916526.771342
53,-162.10424900054932,1568916530.7771516
54,-158.74481201171875,1568916533.7820752
55,-161.85927391052246,1568916536.787548
56,-161.13734245300293,1568916541.796033
57,-161.35907173156738,1568916545.8022728
58,-163.11728954315186,1568916551.811711
59,-161.90266609191895,1568916556.8186066
60,-165.3047800064087,1568916563.8284156
61,-165.60351848602295,1568916566.8326356
62,-165.5033826828003,1568916570.8377566
63,-163.29312324523926,1568916576.8458233
64,-164.969801902771,1568916580.8518355
65,-166.2827730178833,1568916588.8655288
66,-167.83738136291504,1568916591.8698142
67,-164.0411615371704,1568916595.876705
68,-165.19272327423096,1568916605.890297
69,-172.08492755889893,1568916615.9058955
70,-168.2300567626953,1568916620.9155426
71,-170.1068878173828,1568916626.924555
72,-171.7092990875244,1568916632.9340818
73,-174.81458187103271,1568916641.9467008
74,-173.45476150512695,1568916644.951172
75,-176.22649669647217,1568916650.9591625
76,-174.77238178253174,1568916653.9634378
77,-175.13740062713623,1568916656.9672878
78,-175.4930019378662,1568916661.9748957
79,-176.50580406188965,1568916664.9782104
80,-176.07223987579346,1568916667.982477
81,-176.1230230331421,1568916670.9863033
82,-173.6593246459961,1568916673.9907582
83,-178.1008243560791,1568916676.994709
84,-172.36828804016113,1568916681.0007768
85,-176.52058601379395,1568916687.0114653
86,-173.73478412628174,1568916690.0174165
87,-173.98667335510254,1568916693.0212994
88,-177.51681804656982,1568916700.033561
89,-175.9500503540039,1568916707.0429559
90,-179.70609664916992,1568916713.0512953
91,-182.4091672897339,1568916716.0573432
92,-182.3749542236328,1568916719.0620577
93,-180.18555641174316,1568916725.0715504
94,-181.06675148010254,1568916730.0786743
95,-185.2182149887085,1568916733.0830393
96,-183.13121795654297,1568916740.0919375
97,-186.02991104125977,1568916743.0968661
98,-185.65595149993896,1568916746.1006513
99,-185.2809190750122,1568916750.1065943
100,-184.20207500457764,1568916757.1177015
101,-181.36727809906006,1568916761.1242573
102,-187.10660934448242,1568916772.1412165
103,-187.60418891906738,1568916775.146835
104,-186.2008571624756,1568916782.1557353
105,-188.17079067230225,1568916785.1601145
106,-189.01753425598145,1568916788.1644273
107,-190.22607803344727,1568916795.1732545
108,-188.25018405914307,1568916800.1805217
109,-191.89083576202393,1568916805.187223
110,-191.5367841720581,1568916812.198569
111,-190.31953811645508,1568916815.2022414
112,-192.73746013641357,1568916821.2100792
113,-193.0919885635376,1568916825.21638
114,-192.94512271881104,1568916828.220389
115,-192.2440528869629,1568916832.226417
116,-193.75455379486084,1568916838.234922
117,-193.63772869110107,1568916842.2416792
118,-192.24822521209717,1568916845.2457793
119,-192.98052787780762,1568916849.251714
