# iterator, reward, timestamp 
1,-93.4018193467,1567939422.1582143
2,-128.450004069,1567939426.2652235
3,-114.048165404,1567939431.3752437
4,-130.909102898,1567939444.4885502
5,-112.227872027,1567939448.5971344
6,-121.958606247,1567939451.701986
7,-102.17612705,1567939455.807788
8,-103.03056606,1567939457.8100467
9,-117.002590815,1567939469.9236143
10,-116.710554062,1567939481.0398777
11,-115.930713804,1567939488.1499364
12,-95.6286704442,1567939494.257917
13,-123.365100212,1567939498.3915143
14,-123.481898413,1567939500.3663032
15,-108.104130547,1567939506.4743807
16,-116.149794596,1567939522.5905788
17,-107.072172795,1567939531.703366
18,-122.279361931,1567939545.8249118
19,-107.704059771,1567939551.9330482
20,-89.5138686681,1567939555.0371573
21,-107.456684617,1567939558.1408594
22,-106.494264134,1567939560.14586
23,-103.621948375,1567939564.2504985
24,-84.6305645038,1567939574.3652525
25,-59.8717380994,1567939578.4738164
26,-81.2631857784,1567939583.5782986
27,-78.7630070787,1567939586.6829479
28,-81.5524326828,1567939592.789943
29,-89.3512142841,1567939603.9072528
30,-107.437588581,1567939624.0279095
31,-94.8423205866,1567939628.130597
32,-90.234266581,1567939636.2712305
33,-67.4604177475,1567939643.351765
34,-59.7843309432,1567939652.4624217
35,-76.0791875054,1567939657.570629
36,-60.3085884964,1567939662.6794324
37,-74.2572844141,1567939667.7880445
38,-59.7596517668,1567939674.8963919
39,-73.5465088239,1567939680.0075758
40,-107.718802246,1567939686.1134224
41,-123.171013658,1567939690.2209973
42,-107.678199374,1567939693.3249776
43,-104.576389143,1567939700.4341574
44,-84.7654984125,1567939706.5412977
45,-60.0505856154,1567939710.6479638
46,-68.7866507583,1567939714.7563393
47,-60.5583746577,1567939721.8637698
48,-88.1870679999,1567939731.978243
49,-60.1480862894,1567939736.0831823
50,-82.0631753583,1567939743.1930108
51,-74.5179003795,1567939750.33449
52,-66.286444664,1567939754.4129982
53,-89.9867966525,1567939767.5285232
54,-59.2962698995,1567939783.6468563
55,-82.6113316215,1567939787.748974
56,-60.2450658848,1567939814.8820539
57,-81.9077278628,1567939824.9941912
58,-60.2310685081,1567939828.102061
59,-81.7073066485,1567939832.2050428
60,-59.4796500652,1567939844.3235075
61,-70.7514557035,1567939848.428559
62,-60.1662516234,1567939854.5372677
63,-54.1831746767,1567939857.6432948
64,-58.8323126156,1567939860.7448983
65,-85.1252896282,1567939874.8621001
66,-101.873011191,1567939880.969208
67,-86.0645847873,1567939887.0782254
68,-59.9989321817,1567939896.1878018
69,-85.157023672,1567939900.294262
70,-108.141337497,1567939905.4233978
71,-89.6937985561,1567939910.5093699
72,-60.2010466121,1567939915.617298
73,-81.6552495385,1567939923.7271369
74,-84.9007393972,1567939933.839178
75,-59.9108819305,1567939940.9462304
76,-57.4074513293,1567939944.0513356
77,-60.1054090024,1567939948.1596332
78,-84.8625088223,1567939959.2724552
79,-59.4464884503,1567939963.3759122
80,-81.5607310633,1567939966.4797354
81,-58.3825510649,1567939969.5869708
82,-60.2325164452,1567939972.69472
83,-59.2178203222,1567939975.7967858
84,-81.5196621669,1567939978.9029791
85,-101.815359478,1567939984.0080507
86,-114.72109283,1567939988.1037104
87,-98.0614151702,1567940004.231234
88,-85.1598073106,1567940008.340839
89,-85.2584482156,1567940010.3697305
90,-85.3039358293,1567940012.3456228
91,-82.2663151403,1567940034.4721422
92,-60.6680191132,1567940038.57884
93,-67.3990249634,1567940049.693048
94,-67.2780275345,1567940051.6980107
95,-59.9893598555,1567940055.8019845
96,-63.1634770967,1567940060.9113383
97,-81.7962840778,1567940068.0190198
98,-59.8661023877,1567940071.1208048
99,-60.2361169588,1567940073.1237156
100,-60.009495912,1567940075.1266925
101,-59.7146864395,1567940077.128478
102,-59.671082013,1567940079.1290076
103,-59.39735858,1567940081.1338782
104,-59.1825811999,1567940083.121018
105,-59.7707682051,1567940085.123707
106,-60.0712568242,1567940087.140677
107,-58.7786961855,1567940089.1421323
108,-59.859145477,1567940091.169247
109,-82.0907445148,1567940094.2518444
110,-59.9661224345,1567940097.3573704
111,-59.4355265243,1567940099.3582544
112,-59.1607471241,1567940101.3616674
113,-59.1514123619,1567940103.3581142
114,-59.5347479012,1567940105.3645542
115,-59.9284551472,1567940107.3662324
116,-59.7027154071,1567940109.37165
117,-59.8604669665,1567940111.373396
118,-59.7441537437,1567940113.3728502
119,-59.1565305653,1567940115.3757114
120,-59.9201553673,1567940117.381697
121,-82.0037660401,1567940125.4892182
122,-59.2672475297,1567940135.6046257
123,-66.0601854324,1567940139.7118075
124,-59.6969751406,1567940144.8222942
125,-64.1382669009,1567940149.927464
126,-81.9400117991,1567940157.0352037
127,-59.896737105,1567940163.164274
128,-59.8677233598,1567940165.1461406
129,-59.8719247783,1567940167.148231
130,-84.6601232992,1567940171.2551608
131,-59.9374113907,1567940174.360483
132,-60.1969961067,1567940176.3592386
133,-59.4771824858,1567940178.361393
134,-60.5441963576,1567940180.3655107
135,-60.2727824303,1567940182.366098
136,-59.4124314832,1567940184.3716044
137,-59.5841336796,1567940186.3737051
138,-82.0184337055,1567940192.483132
139,-79.4950413556,1567940196.5905104
140,-78.6891644584,1567940198.5905313
141,-92.0797702099,1567940206.7000377
142,-114.53823385,1567940218.817405
143,-105.880528965,1567940223.923896
144,-117.65134452,1567940230.016182
145,-117.950991447,1567940232.0347257
146,-137.931023893,1567940249.179568
147,-137.158467615,1567940251.1555858
148,-115.21021055,1567940265.2694404
149,-133.474929073,1567940290.3966336
150,-116.31811191,1567940296.505914
151,-106.150712153,1567940307.6217225
152,-102.499533114,1567940313.7287254
153,-82.5084915648,1567940319.8374362
154,-57.786669709,1567940331.952306
155,-51.9708586116,1567940335.0570567
156,-50.9646072883,1567940338.1616337
157,-57.2430874309,1567940341.2700372
158,-56.2759984875,1567940343.2713773
159,-57.6070610936,1567940345.2710462
160,-57.7368359952,1567940347.2748723
161,-58.231080556,1567940349.2768762
162,-79.7712395228,1567940356.3846314
163,-56.5670608266,1567940359.4902868
164,-57.0026727624,1567940361.4909067
165,-57.1501307544,1567940363.519677
166,-56.689776509,1567940365.4974449
167,-57.0732955986,1567940367.499066
168,-57.0190193783,1567940369.4992611
169,-57.0719924758,1567940371.5030038
170,-64.2945766449,1567940389.626474
171,-57.7406642326,1567940397.7395656
172,-57.6432765755,1567940401.846217
173,-79.0614537167,1567940412.9599562
174,-57.3885047486,1567940416.063439
175,-57.056467377,1567940418.0629334
176,-56.6856746533,1567940420.0644517
177,-56.794712783,1567940422.0678039
178,-57.1889184659,1567940424.0557046
179,-69.0818111957,1567940428.1762938
180,-56.9670120524,1567940437.2865794
181,-57.0753441689,1567940439.2935019
182,-56.2451107851,1567940441.294807
183,-55.1636960413,1567940443.296166
184,-55.9526893048,1567940445.3276613
185,-78.0451399165,1567940454.4124238
186,-56.3960148281,1567940458.5186741
187,-63.0271434784,1567940463.6222908
188,-57.2196019328,1567940469.7315226
189,-65.4977395045,1567940474.8384104
190,-100.590381034,1567940480.9499989
191,-98.7512501111,1567940487.059908
192,-103.671086258,1567940491.1619155
193,-93.9413976587,1567940497.2698023
194,-79.0371831965,1567940504.378506
195,-86.0014915671,1567940507.4841743
196,-101.125760945,1567940513.5928948
197,-91.5248597047,1567940518.6978083
198,-101.226323421,1567940522.8058758
199,-91.7419741371,1567940532.918532
200,-78.9697764755,1567940538.0266092
201,-57.0622351255,1567940542.13416
202,-56.9518361136,1567940546.2393408
203,-84.77102379,1567940552.3744771
204,-78.9048198594,1567940557.4547079
205,-57.1356668516,1567940560.5611253
206,-54.3748252388,1567940563.6508932
207,-79.8006679528,1567940567.773001
