# iterator, reward, timestamp 
1,78.5304427147,1567939422.1582932
2,117.373108864,1567939426.265311
3,92.0407533646,1567939431.3753607
4,118.720412254,1567939444.4886334
5,90.3905153275,1567939448.5972402
6,113.782501221,1567939451.702063
7,86.9123935699,1567939455.8079064
8,88.4515285492,1567939457.8101351
9,96.9467163086,1567939469.9237041
10,96.2365150452,1567939481.039991
11,95.6895828247,1567939488.1500454
12,70.4140901566,1567939494.258018
13,116.378450394,1567939498.391585
14,116.584563255,1567939500.366412
15,99.968123436,1567939506.4744978
16,97.4137306213,1567939522.5906878
17,98.9614725113,1567939531.7034569
18,115.162372589,1567939545.825013
19,99.5805978775,1567939551.9331603
20,82.9577445984,1567939555.037251
21,99.3623971939,1567939558.1409495
22,98.4936952591,1567939560.1459692
23,88.986158371,1567939564.2505982
24,72.3832607269,1567939574.3653486
25,55.5471420288,1567939578.4739132
26,79.6814680099,1567939583.5783904
27,68.1795597076,1567939586.6830337
28,79.9188613892,1567939592.790038
29,75.5174398422,1567939603.9073715
30,89.2380237579,1567939624.0280344
31,89.3484830856,1567939628.1306841
32,83.8399410248,1567939636.2713122
33,67.4604177475,1567939643.3518648
34,55.6726694107,1567939652.462507
35,74.550485611,1567939657.570739
36,56.0729265213,1567939662.6795175
37,72.9857444763,1567939667.7881503
38,55.5178880692,1567939674.8964713
39,72.6890802383,1567939680.0076845
40,99.8775243759,1567939686.1135218
41,116.39111042,1567939690.2210956
42,99.914264679,1567939693.3250813
43,90.0073051453,1567939700.4342916
44,72.4676847458,1567939706.541417
45,55.769777298,1567939710.6480637
46,68.6449050903,1567939714.7564516
47,56.4032316208,1567939721.8638577
48,82.5062274933,1567939731.978363
49,55.8114767075,1567939736.0832937
50,80.4003000259,1567939743.1931062
51,73.2518196106,1567939750.3345718
52,66.286444664,1567939754.4131248
53,83.4683656693,1567939767.5286276
54,55.0106048584,1567939783.64697
55,80.912733078,1567939787.7490659
56,56.162571907,1567939814.8821409
57,80.1591873169,1567939824.994292
58,55.863237381,1567939828.102175
59,80.1018238068,1567939832.2051365
60,55.1724672318,1567939844.32361
61,63.8991117477,1567939848.4286463
62,55.8432817459,1567939854.5373635
63,49.7410058975,1567939857.643397
64,54.8729896545,1567939860.7450082
65,72.5840568542,1567939874.8621979
66,96.954870224,1567939880.9693098
67,73.3671426773,1567939887.0783246
68,55.8375358582,1567939896.187888
69,72.469496727,1567939900.2943776
70,99.7138500214,1567939905.423463
71,83.1547737122,1567939910.5094793
72,56.0552358627,1567939915.6173868
73,79.8966407776,1567939923.7272575
74,72.301363945,1567939933.8393002
75,55.8725833893,1567939940.946334
76,53.2659053802,1567939944.051438
77,55.8137655258,1567939948.1597412
78,72.2761154175,1567939959.2725837
79,55.4222345352,1567939963.3760052
80,79.9376249313,1567939966.4798248
81,54.502248764,1567939969.5870733
82,59.4977378845,1567939972.6948373
83,54.8491001129,1567939975.7968988
84,79.9083709717,1567939978.9030874
85,97.1132516861,1567939984.008143
86,104.263877869,1567939988.1037827
87,71.6401576996,1567940004.2313275
88,72.5093603134,1567940008.3409364
89,72.8553295135,1567940010.3698046
90,72.7957010269,1567940012.3457384
91,80.6277990341,1567940034.4722366
92,56.2827110291,1567940038.578938
93,67.3990249634,1567940049.6931455
94,67.2780275345,1567940051.6981282
95,55.8853626251,1567940055.8020768
96,58.2597494125,1567940060.9114504
97,80.1399707794,1567940068.0191205
98,55.7810306549,1567940071.1208866
99,56.3046216965,1567940073.1238163
100,55.889248848,1567940075.126795
101,55.8450698853,1567940077.1285684
102,55.7924032211,1567940079.1291006
103,55.3457021713,1567940081.1339834
104,55.0512313843,1567940083.1210835
105,55.6593179703,1567940085.123766
106,55.8401823044,1567940087.1407895
107,54.4302225113,1567940089.1422136
108,55.7567834854,1567940091.1693158
109,80.3794622421,1567940094.251976
110,55.6407213211,1567940097.361137
111,55.3349494934,1567940099.3583434
112,54.9879312515,1567940101.3617823
113,54.8538923264,1567940103.3581991
114,55.2712440491,1567940105.3646362
115,55.8371543884,1567940107.3663216
116,55.5352449417,1567940109.3717902
117,55.7624101639,1567940111.3734927
118,55.4965496063,1567940113.372944
119,54.865527153,1567940115.375818
120,55.849313736,1567940117.3817933
121,80.3295612335,1567940125.48931
122,55.029964447,1567940135.6047144
123,66.0601854324,1567940139.7119038
124,55.447602272,1567940144.8224225
125,59.2479467392,1567940149.9275818
126,80.2638053894,1567940157.0353413
127,55.6578397751,1567940163.1643393
128,55.5790185928,1567940165.146255
129,55.659198761,1567940167.1483202
130,71.9335794449,1567940171.255285
131,55.6789159775,1567940174.360583
132,55.7555913925,1567940176.359321
133,55.3209543228,1567940178.3614943
134,56.3191652298,1567940180.3656292
135,56.1804533005,1567940182.3661876
136,55.0370454788,1567940184.3717198
137,55.1932573318,1567940186.3737867
138,80.1973342896,1567940192.48323
139,68.3846473694,1567940196.5905998
140,67.068362236,1567940198.590621
141,76.442694664,1567940206.700129
142,103.45928669,1567940218.8175318
143,87.050151825,1567940223.9239867
144,97.3582267761,1567940230.0162466
145,97.8053092957,1567940232.0348322
146,126.501250267,1567940249.1796405
147,125.872921944,1567940251.1557074
148,95.3825235367,1567940265.2695372
149,122.355604172,1567940290.3967457
150,96.2749481201,1567940296.5060263
151,98.0238437653,1567940307.6218264
152,86.7151260376,1567940313.7288177
153,69.6105480194,1567940319.8375297
154,53.5331487656,1567940331.9524078
155,47.3370790482,1567940335.0571475
156,46.3402032852,1567940338.1617436
157,52.946972847,1567940341.270152
158,51.8419265747,1567940343.271464
159,53.5593509674,1567940345.2711399
160,53.2824277878,1567940347.274985
161,53.9969921112,1567940349.2769995
162,75.9356975555,1567940356.3847454
163,52.0290851593,1567940359.4904091
164,52.4827003479,1567940361.4910166
165,53.1613588333,1567940363.5197453
166,52.2486209869,1567940365.4975662
167,52.9802799225,1567940367.4991577
168,52.2922992706,1567940369.4993541
169,53.0607461929,1567940371.5031178
170,64.2945766449,1567940389.6265633
171,53.5201787949,1567940397.7396834
172,53.4172773361,1567940401.8463264
173,77.0665884018,1567940412.9600658
174,53.2300710678,1567940416.063569
175,52.4900436401,1567940418.0630465
176,52.153635025,1567940420.064533
177,52.5202274323,1567940422.0678992
178,52.7924537659,1567940424.0557702
179,68.7936544418,1567940428.1764123
180,52.4846792221,1567940437.286682
181,52.6800632477,1567940439.2936053
182,51.9028186798,1567940441.2949126
183,50.4194736481,1567940443.2962694
184,51.6573667526,1567940445.3277323
185,76.1355876923,1567940454.4125297
186,52.1033525467,1567940458.5187888
187,63.0271434784,1567940463.6223698
188,53.0754089355,1567940469.7316117
189,59.2459440231,1567940474.8385198
190,85.5593919754,1567940480.9501293
191,93.8879728317,1567940487.0600255
192,85.4387283325,1567940491.162014
193,87.909412384,1567940497.2698984
194,77.0968198776,1567940504.3786132
195,84.3590021133,1567940507.4842937
196,91.6830301285,1567940513.5929818
197,75.7488012314,1567940518.6978908
198,91.9547080994,1567940522.8059874
199,75.8658409119,1567940532.9186442
200,77.0475625992,1567940538.026702
201,52.9179811478,1567940542.134286
202,52.7459859848,1567940546.239442
203,76.7199277878,1567940552.3745515
